Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:35:03,296.45,333.25,0.694821,0.299134,183.25,33.9,0,0.016,0.03
12-Oct-2016 05:35:04,296.45,333.25,0.688729,0.305437,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:05,296.35,333.25,0.694822,0.305416,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:06,296.45,333.15,0.711438,0.303021,184.291,34,0,0.016,0.03
12-Oct-2016 05:35:07,296.45,333.15,0.705899,0.303021,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:08,296.45,333.15,0.705898,0.300885,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:09,296.45,333.15,0.688728,0.303571,209.766,38.7,0,0.016,0.03
12-Oct-2016 05:35:10,296.45,333.05,0.688729,0.305518,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:11,296.45,333.05,0.694821,0.305518,216.318,39.8,0,0.016,0.03
12-Oct-2016 05:35:12,296.45,333.05,0.694821,0.305556,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:13,296.45,333.05,0.677652,0.298939,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:14,296.45,333.05,0.716976,0.298939,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:15,296.45,333.05,0.694822,0.305231,215.187,39.7,0,0.016,0.03
12-Oct-2016 05:35:16,296.45,333.15,0.700359,0.305571,200.01,36.9,0,0.016,0.03
12-Oct-2016 05:35:17,296.45,333.15,0.716976,0.303439,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:18,296.45,333.25,0.694821,0.303439,194.061,35.9,0,0.016,0.03
12-Oct-2016 05:35:19,296.45,333.25,0.70036,0.30114,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:20,296.45,333.25,0.688729,0.303115,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:35:21,296.45,333.25,0.694822,0.303115,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:22,296.45,333.25,0.700361,0.305164,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:23,296.45,333.25,0.700359,0.305504,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:24,296.45,333.25,0.694821,0.299251,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:25,296.45,333.15,0.70036,0.299251,189.169,34.9,0,0.016,0.03
12-Oct-2016 05:35:26,296.45,333.15,0.70036,0.305571,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:27,296.45,333.15,0.694821,0.305416,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:28,296.45,333.05,0.694822,0.305416,211.97,39,0,0.016,0.03
12-Oct-2016 05:35:29,296.45,333.05,0.711437,0.305231,216.911,39.8,0,0.016,0.03
12-Oct-2016 05:35:30,296.45,333.05,0.705898,0.2992,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:31,296.45,333.05,0.694821,0.305771,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:32,296.45,333.05,0.711437,0.305771,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:33,296.45,333.05,0.70036,0.303424,216.366,39.7,0,0.016,0.03
12-Oct-2016 05:35:34,296.45,333.05,0.705899,0.305437,216.318,39.8,0,0.016,0.03
12-Oct-2016 05:35:35,296.45,333.15,0.705899,0.301002,211.935,39.1,0,0.016,0.03
12-Oct-2016 05:35:36,296.45,333.15,0.694822,0.301002,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:37,296.45,333.15,0.694821,0.305231,197.3,36.4,0,0.016,0.03
12-Oct-2016 05:35:38,296.45,333.25,0.705898,0.303644,198.926,36.8,0,0.016,0.03
