Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:49:53,299.55,333.35,0.66655,0.262941,183.624,31.2,0,0.016,0.03
14-Oct-2016 01:49:54,299.55,333.25,0.677628,0.262885,182.988,31,0,0.016,0.03
14-Oct-2016 01:49:55,299.55,333.25,0.672089,0.262774,187.12,31.7,0,0.016,0.03
14-Oct-2016 01:49:56,299.55,333.25,0.677628,0.265828,197.749,33.6,0,0.016,0.03
14-Oct-2016 01:49:57,299.55,333.15,0.677629,0.253489,198.926,33.6,0,0.016,0.03
14-Oct-2016 01:49:58,299.55,333.15,0.683167,0.262941,198.926,33.6,0,0.016,0.03
14-Oct-2016 01:49:59,299.55,333.15,0.666549,0.263057,198.926,33.6,0,0.016,0.03
14-Oct-2016 01:50:00,299.45,333.05,0.66655,0.262853,198.926,33.6,0,0.016,0.03
14-Oct-2016 01:50:01,299.55,333.05,0.683167,0.262742,215.552,36.3,0,0.016,0.03
14-Oct-2016 01:50:02,299.45,333.05,0.677628,0.262687,214.911,36.3,0,0.016,0.03
14-Oct-2016 01:50:03,299.45,332.95,0.677629,0.253457,232.179,39.1,0,0.016,0.03
14-Oct-2016 01:50:04,299.55,332.95,0.700339,0.26556,232.179,39.1,0,0.016,0.03
14-Oct-2016 01:50:05,299.45,332.95,0.6948,0.262343,232.179,39.1,0,0.016,0.03
14-Oct-2016 01:50:06,299.45,333.05,0.6948,0.262233,232.179,39.1,0,0.016,0.03
14-Oct-2016 01:50:07,299.45,333.05,0.694799,0.26533,214.911,36.3,0,0.016,0.03
14-Oct-2016 01:50:08,299.45,333.05,0.672089,0.262914,214.911,36.3,0,0.016,0.03
14-Oct-2016 01:50:09,299.45,333.15,0.688706,0.262853,214.273,36.3,0,0.016,0.03
14-Oct-2016 01:50:10,299.45,333.15,0.672089,0.253735,214.273,36.3,0,0.016,0.03
14-Oct-2016 01:50:11,299.45,333.15,0.677628,0.265852,213.683,36.2,0,0.016,0.03
14-Oct-2016 01:50:12,299.45,333.15,0.688707,0.262631,213.683,36.2,0,0.016,0.03
14-Oct-2016 01:50:13,299.45,333.25,0.688707,0.262343,206.577,35.1,0,0.016,0.03
