Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:27:16,298.1,328.1,0.557541,0.567061,423.895,79.9,0,0.02,NaN
21-Jan-2016 10:27:17,298.1,328.1,0.595154,0.55912,418.59,78.9,0,0.02,NaN
21-Jan-2016 10:27:18,298.05,328.15,0.55106,0.572817,414.027,78.3,0,0.02,NaN
21-Jan-2016 10:27:19,298.05,328.15,0.536702,0.565867,414.027,78.3,0,0.02,NaN
21-Jan-2016 10:27:20,298.05,328.1,0.604176,0.558673,414.186,78.2,0,0.02,NaN
21-Jan-2016 10:27:21,298.1,328.05,0.601508,0.565772,416.1,78.3,0,0.02,NaN
21-Jan-2016 10:27:22,298.05,328,0.573044,0.572741,427.26,80.4,0,0.02,NaN
21-Jan-2016 10:27:23,298.1,327.9,0.525011,0.558787,445.433,83.4,0,0.02,NaN
21-Jan-2016 10:27:24,298.1,327.85,0.552331,0.565919,460.627,86.1,0,0.02,NaN
21-Jan-2016 10:27:25,298.05,327.85,0.561354,0.573062,460.388,86.2,0,0.02,NaN
21-Jan-2016 10:27:26,298.05,327.85,0.579397,0.565804,461.456,86.4,0,0.02,NaN
21-Jan-2016 10:27:27,298.1,327.8,0.544453,0.566414,462.474,86.3,0,0.02,NaN
21-Jan-2016 10:27:28,298.05,327.85,0.566563,0.572966,461.456,86.4,0,0.02,NaN
21-Jan-2016 10:27:29,298.1,327.75,0.601508,0.566129,472.379,88,0,0.02,NaN
21-Jan-2016 10:27:30,298.05,327.65,0.509382,0.559367,492.535,91.6,0,0.02,NaN
21-Jan-2016 10:27:31,298.1,327.7,0.490067,0.572986,486.082,90.4,0,0.02,NaN
21-Jan-2016 10:27:32,298.1,327.8,0.52768,0.566998,483.374,90.2,0,0.02,NaN
21-Jan-2016 10:27:33,298.1,327.85,0.504299,0.558818,483.096,90.3,0,0.02,NaN
21-Jan-2016 10:27:34,298.05,327.95,0.505569,0.565919,466.3,87.6,0,0.02,NaN
21-Jan-2016 10:27:35,298.1,327.95,0.52768,0.566014,460.15,86.3,0,0.02,NaN
21-Jan-2016 10:27:36,298.05,327.95,0.544453,0.558912,459.913,86.4,0,0.02,NaN
21-Jan-2016 10:27:37,298.05,328.05,0.579397,0.566244,450.422,84.9,0,0.02,NaN
21-Jan-2016 10:27:38,297.95,328.1,0.579397,0.565939,434.984,82.4,0,0.02,NaN
21-Jan-2016 10:27:39,298.05,328.15,0.549789,0.559046,419.843,79.4,0,0.02,NaN
21-Jan-2016 10:27:40,298,328.2,0.534033,0.565939,412.656,78.3,0,0.02,NaN
21-Jan-2016 10:27:41,298.05,328.2,0.497818,0.572986,413.34,78.3,0,0.02,NaN
21-Jan-2016 10:27:42,298,328.2,0.566563,0.565582,413.183,78.4,0,0.02,NaN
21-Jan-2016 10:27:43,298.05,328.15,0.553602,0.566149,414.555,78.4,0,0.02,NaN
21-Jan-2016 10:27:44,298.05,328.15,0.553602,0.572966,414.555,78.4,0,0.02,NaN
21-Jan-2016 10:27:45,298.15,328.05,0.563895,0.565919,417.328,78.4,0,0.02,NaN
21-Jan-2016 10:27:46,298.05,328.05,0.583464,0.559873,427.078,80.5,0,0.02,NaN
21-Jan-2016 10:27:47,298.2,328.1,0.565293,0.572869,416.796,78.3,0,0.02,NaN
21-Jan-2016 10:27:48,298.1,328.15,0.537973,0.566871,415.245,78.4,0,0.02,NaN
21-Jan-2016 10:27:49,298.05,328.2,0.545724,0.558932,413.868,78.4,0,0.02,NaN
