Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:04:32,290.85,313.1,0.575097,0.367628,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:33,290.85,313.1,0.593882,0.367628,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:34,290.85,313.1,0.575097,0.370641,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:35,290.85,313.1,0.575097,0.367484,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:36,290.85,313.1,0.584042,0.364733,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:37,290.85,313.1,0.588516,0.367255,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:38,290.85,313.1,0.570624,0.367255,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:39,290.85,313.1,0.584042,0.367484,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:42,290.85,313.1,0.593883,0.361813,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:43,290.85,313.1,0.588515,0.370265,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:44,290.85,313.1,0.607301,0.367398,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:45,290.85,313.1,0.593883,0.370048,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:46,290.85,313.1,0.593883,0.361658,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:47,290.85,313.1,0.593883,0.361658,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:48,290.85,313.1,0.588515,0.370337,151.072,26.4,0,0.025,NaN
28-Dec-2016 12:04:49,290.85,313.1,0.588515,0.367398,151.644,26.5,0,0.025,NaN
28-Dec-2016 12:04:50,290.85,313.15,0.593883,0.370193,151.304,26.5,0,0.025,NaN
28-Dec-2016 12:04:51,290.85,313.15,0.593883,0.361587,151.304,26.5,0,0.025,NaN
28-Dec-2016 12:04:52,290.85,313.15,0.611774,0.361587,150.733,26.4,0,0.025,NaN
28-Dec-2016 12:04:53,290.85,313.2,0.593883,0.369896,146.978,25.8,0,0.025,NaN
28-Dec-2016 12:04:54,290.9,313.2,0.584043,0.36739,142.169,24.9,0,0.025,NaN
28-Dec-2016 12:04:55,290.85,313.2,0.588516,0.370193,137.863,24.2,0,0.025,NaN
28-Dec-2016 12:04:56,290.85,313.2,0.584043,0.361587,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:04:57,290.9,313.2,0.57957,0.361587,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:04:58,290.9,313.2,0.588516,0.370184,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:04:59,290.85,313.2,0.575098,0.367174,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:05:00,290.9,313.2,0.588516,0.370256,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:05:01,290.9,313.2,0.593883,0.361437,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:05:02,290.9,313.2,0.57957,0.361437,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:05:03,290.9,313.2,0.57957,0.367318,138.743,24.3,0,0.025,NaN
28-Dec-2016 12:05:04,290.9,313.15,0.588515,0.370256,139.055,24.3,0,0.025,NaN
28-Dec-2016 12:05:05,290.9,313.15,0.584043,0.36739,139.055,24.3,0,0.025,NaN
28-Dec-2016 12:05:06,290.9,313.1,0.593883,0.364426,147.971,25.8,0,0.025,NaN
28-Dec-2016 12:05:07,290.9,313.1,0.598355,0.364426,151.985,26.5,0,0.025,NaN
28-Dec-2016 12:05:08,290.95,313.1,0.57957,0.367381,151.985,26.5,0,0.025,NaN
28-Dec-2016 12:05:09,290.95,313.1,0.579571,0.37032,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:10,290.95,313.1,0.57957,0.367166,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:11,290.95,313.1,0.570625,0.367166,152.329,26.5,0,0.025,NaN
