Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:21:18,314.35,328.15,0.899387,0.977672,246.813,21.4,0,0.02,NaN
03-May-2016 09:21:19,314.3,328.15,0.918168,0.978826,249.369,21.7,0,0.02,NaN
03-May-2016 09:21:20,314.35,328.15,0.876581,0.959369,245.659,21.3,0,0.02,NaN
03-May-2016 09:21:21,314.35,328.15,0.890444,0.977044,245.659,21.3,0,0.02,NaN
03-May-2016 09:21:22,314.35,328.15,0.885525,0.958928,249.119,21.6,0,0.02,NaN
03-May-2016 09:21:23,314.35,328.2,0.849304,0.977811,247.071,21.5,0,0.02,NaN
03-May-2016 09:21:24,314.45,328.2,0.894915,0.958928,245.659,21.3,0,0.02,NaN
03-May-2016 09:21:25,314.4,328.2,0.90833,0.976585,246.813,21.4,0,0.02,NaN
03-May-2016 09:21:26,314.35,328.25,0.894915,0.976872,248.22,21.6,0,0.02,NaN
03-May-2016 09:21:27,314.45,328.25,0.881053,0.977377,249.119,21.6,0,0.02,NaN
03-May-2016 09:21:28,314.45,328.25,0.894915,0.976511,229.513,19.9,0,0.02,NaN
03-May-2016 09:21:29,314.4,328.2,0.885525,0.995111,223.746,19.4,0,0.02,NaN
03-May-2016 09:21:30,314.5,328.2,0.87211,0.977429,227.703,19.6,0,0.02,NaN
03-May-2016 09:21:31,314.45,328.25,0.863166,0.976529,246.813,21.4,0,0.02,NaN
03-May-2016 09:21:32,314.5,328.25,0.853776,0.976321,247.71,21.4,0,0.02,NaN
03-May-2016 09:21:33,314.55,328.25,0.899387,0.976804,233.512,20.1,0,0.02,NaN
03-May-2016 09:21:34,314.55,328.25,0.894915,0.959287,227.703,19.6,0,0.02,NaN
03-May-2016 09:21:35,314.55,328.15,0.872109,0.976203,249.525,21.4,0,0.02,NaN
03-May-2016 09:21:36,314.65,328.25,0.863166,0.958242,249.525,21.4,0,0.02,NaN
03-May-2016 09:21:37,314.6,328.2,0.885525,0.977513,250.192,21.3,0,0.02,NaN
03-May-2016 09:21:38,314.6,328.2,0.876581,0.959004,253.716,21.6,0,0.02,NaN
03-May-2016 09:21:39,314.65,328.25,0.899387,0.976106,234.922,20,0,0.02,NaN
03-May-2016 09:21:40,314.65,328.25,0.918168,0.95773,242.25,20.7,0,0.02,NaN
03-May-2016 09:21:41,314.7,328.25,0.881053,0.977125,243.421,20.8,0,0.02,NaN
03-May-2016 09:21:42,314.7,328.25,0.899387,0.958458,231.935,19.6,0,0.02,NaN
03-May-2016 09:21:43,314.7,328.25,0.890444,0.975432,250.192,21.3,0,0.02,NaN
03-May-2016 09:21:44,314.7,328.2,0.903859,0.97564,253.477,21.5,0,0.02,NaN
03-May-2016 09:21:45,314.75,328.2,0.903859,0.995437,256.785,21.7,0,0.02,NaN
03-May-2016 09:21:46,314.7,328.15,0.890444,0.976418,254.18,21.4,0,0.02,NaN
03-May-2016 09:21:47,314.7,328.15,0.863166,0.975613,253.235,21.4,0,0.02,NaN
03-May-2016 09:21:50,314.75,328.15,0.885525,0.9769,255.368,21.5,0,0.02,NaN
03-May-2016 09:21:51,314.75,328.15,0.876581,0.995238,254.18,21.4,0,0.02,NaN
03-May-2016 09:21:52,314.8,328.15,0.890444,0.976412,257.744,21.7,0,0.02,NaN
03-May-2016 09:21:53,314.75,328.25,0.903859,0.977034,255.834,21.7,0,0.02,NaN
03-May-2016 09:21:54,314.8,328.2,0.918168,0.976971,252.993,21.3,0,0.02,NaN
03-May-2016 09:21:55,314.85,328.25,0.912802,0.995227,230.425,19.4,0,0.02,NaN
03-May-2016 09:21:56,314.85,328.2,0.908331,0.976539,233.988,19.7,0,0.02,NaN
03-May-2016 09:21:57,314.8,328.2,0.858247,0.976971,258.931,21.8,0,0.02,NaN
03-May-2016 09:21:58,314.9,328.2,0.858247,0.995555,256.091,21.4,0,0.02,NaN
03-May-2016 09:21:59,314.8,328.25,0.885525,0.996446,253.235,21.4,0,0.02,NaN
03-May-2016 09:22:00,314.85,328.2,0.863166,0.977695,242.018,20.3,0,0.02,NaN
03-May-2016 09:22:01,314.85,328.2,0.876581,0.977126,247.979,20.8,0,0.02,NaN
03-May-2016 09:22:02,314.9,328.2,0.90833,0.995718,239.338,20,0,0.02,NaN
03-May-2016 09:22:03,314.9,328.2,0.890444,0.996563,234.551,19.6,0,0.02,NaN
03-May-2016 09:22:04,314.85,328.25,0.918168,0.977479,243.491,20.5,0,0.02,NaN
03-May-2016 09:22:05,314.85,328.25,0.881053,0.977092,232.801,19.6,0,0.02,NaN
03-May-2016 09:22:06,314.85,328.2,0.876582,0.994969,231.288,19.4,0,0.02,NaN
03-May-2016 09:22:07,314.9,328.2,0.899387,0.977253,259.682,21.7,0,0.02,NaN
03-May-2016 09:22:08,314.9,328.2,0.881053,0.97696,260.878,21.8,0,0.02,NaN
03-May-2016 09:22:09,314.95,328.15,0.903859,0.976321,250.797,20.8,0,0.02,NaN
03-May-2016 09:22:10,314.95,328.15,0.918168,0.976099,259.237,21.5,0,0.02,NaN
03-May-2016 09:22:11,314.9,328.2,0.890444,0.976229,260.878,21.8,0,0.02,NaN
03-May-2016 09:22:12,314.9,328.2,0.885525,0.977416,257.288,21.5,0,0.02,NaN
03-May-2016 09:22:13,314.9,328.2,0.899387,0.976148,255.857,21.3,0,0.02,NaN
03-May-2016 09:22:14,314.95,328.25,0.918168,0.995625,230.096,19.3,0,0.02,NaN
03-May-2016 09:22:15,314.85,328.25,0.881053,0.996382,233.673,19.6,0,0.02,NaN
03-May-2016 09:22:16,315.05,328.25,0.912802,0.977404,250.54,20.7,0,0.02,NaN
03-May-2016 09:22:17,314.95,328.25,0.908331,0.976154,242.928,20.3,0,0.02,NaN
03-May-2016 09:22:18,315,328.25,0.899387,0.995207,235.436,19.6,0,0.02,NaN
03-May-2016 09:22:19,315,328.2,0.90833,0.977241,235.122,19.5,0,0.02,NaN
