Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:15:29,306.95,328.2,0.69365,0.392143,46.4372,6.2,0,0.02,NaN
02-May-2016 13:15:30,306.95,328.2,0.698122,0.395083,44.1902,5.9,0,0.02,NaN
02-May-2016 13:15:31,306.9,328.2,0.698123,0.397973,41.8448,5.6,0,0.02,NaN
02-May-2016 13:15:32,306.9,328.25,0.698123,0.397676,46.2197,6.2,0,0.02,NaN
02-May-2016 13:15:33,306.9,328.2,0.689179,0.397676,46.3282,6.2,0,0.02,NaN
02-May-2016 13:15:34,306.9,328.2,0.70349,0.391381,44.0865,5.9,0,0.02,NaN
02-May-2016 13:15:35,306.9,328.2,0.703491,0.397314,44.0865,5.9,0,0.02,NaN
02-May-2016 13:15:36,306.9,328.2,0.693652,0.397025,42.592,5.7,0,0.02,NaN
02-May-2016 13:15:37,306.9,328.2,0.693651,0.396988,41.8448,5.6,0,0.02,NaN
02-May-2016 13:15:38,306.85,328.25,0.698122,0.396988,40.9055,5.5,0,0.02,NaN
02-May-2016 13:15:39,306.8,328.25,0.703489,0.391859,38.6743,5.2,0,0.02,NaN
02-May-2016 13:15:40,306.8,328.25,0.703489,0.397771,39.3262,5.3,0,0.02,NaN
02-May-2016 13:15:41,306.8,328.25,0.689178,0.397474,39.3262,5.3,0,0.02,NaN
02-May-2016 13:15:42,306.8,328.2,0.698123,0.397474,46.1117,6.2,0,0.02,NaN
02-May-2016 13:15:43,306.8,328.25,0.70349,0.397257,46.0042,6.2,0,0.02,NaN
02-May-2016 13:15:44,306.8,328.2,0.698124,0.391111,46.1117,6.2,0,0.02,NaN
02-May-2016 13:15:45,306.8,328.2,0.707964,0.39696,46.1117,6.2,0,0.02,NaN
02-May-2016 13:15:46,306.8,328.2,0.707968,0.400569,46.1117,6.2,0,0.02,NaN
02-May-2016 13:15:47,306.75,328.2,0.698131,0.400569,46.0042,6.2,0,0.02,NaN
02-May-2016 13:15:48,306.75,328.2,0.712443,0.401897,46.0042,6.2,0,0.02,NaN
02-May-2016 13:15:49,306.75,328.2,0.707969,0.392915,46.0042,6.2,0,0.02,NaN
02-May-2016 13:15:50,306.75,328.2,0.707969,0.399651,46.0042,6.2,0,0.02,NaN
02-May-2016 13:15:51,306.7,328.2,0.693658,0.402685,43.6764,5.9,0,0.02,NaN
