Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:16:38,292.45,328.55,0.543346,0.0711017,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:39,292.45,328.55,0.543346,0.070643,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:40,292.45,328.55,0.547819,0.0706434,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:41,292.4,328.55,0.552291,0.0706434,94.6593,21.5,0,0.02,NaN
04-May-2016 09:16:42,292.5,328.55,0.547818,0.0706365,94.9218,21.5,0,0.02,NaN
04-May-2016 09:16:43,292.4,328.55,0.552292,0.0706365,94.6593,21.5,0,0.02,NaN
04-May-2016 09:16:44,292.4,328.55,0.552291,0.0706579,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:45,292.4,328.55,0.552292,0.0706579,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:46,292.45,328.55,0.556765,0.0710072,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:47,292.45,328.55,0.561238,0.0710072,88.4954,20.1,0,0.02,NaN
04-May-2016 09:16:48,292.35,328.55,0.552292,0.0705781,88.8128,20.2,0,0.02,NaN
04-May-2016 09:16:49,292.4,328.5,0.543347,0.070649,91.7042,20.8,0,0.02,NaN
04-May-2016 09:16:50,292.4,328.5,0.547819,0.070649,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:51,292.35,328.5,0.552292,0.0709777,94.6593,21.5,0,0.02,NaN
04-May-2016 09:16:52,292.4,328.5,0.543347,0.0709777,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:53,292.35,328.5,0.552292,0.0705881,94.6593,21.5,0,0.02,NaN
04-May-2016 09:16:54,292.4,328.5,0.54782,0.0705881,95.0995,21.6,0,0.02,NaN
04-May-2016 09:16:55,292.4,328.45,0.547819,0.070992,94.9218,21.5,0,0.02,NaN
04-May-2016 09:16:56,292.35,328.5,0.547819,0.0705709,94.6593,21.5,0,0.02,NaN
04-May-2016 09:16:57,292.4,328.45,0.543346,0.0705709,95.0537,21.5,0,0.02,NaN
04-May-2016 09:16:58,292.35,328.45,0.543346,0.070554,94.7904,21.5,0,0.02,NaN
04-May-2016 09:16:59,292.35,328.45,0.547819,0.070554,94.7904,21.5,0,0.02,NaN
04-May-2016 09:17:00,292.4,328.4,0.543347,0.0709796,95.0537,21.5,0,0.02,NaN
04-May-2016 09:17:01,292.4,328.45,0.547819,0.0709796,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:02,292.35,328.4,0.543347,0.066839,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:03,292.35,328.4,0.543347,0.066839,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:04,292.4,328.4,0.547819,0.0705658,85.7694,19.4,0,0.02,NaN
04-May-2016 09:17:05,292.3,328.4,0.547819,0.0709624,85.6504,19.4,0,0.02,NaN
04-May-2016 09:17:06,292.35,328.4,0.547819,0.0709624,85.6504,19.4,0,0.02,NaN
04-May-2016 09:17:07,292.4,328.4,0.543347,0.0705616,86.2115,19.5,0,0.02,NaN
04-May-2016 09:17:08,292.3,328.4,0.543347,0.0705616,86.0919,19.5,0,0.02,NaN
04-May-2016 09:17:09,292.4,328.35,0.552292,0.071366,95.1859,21.5,0,0.02,NaN
04-May-2016 09:17:10,292.3,328.35,0.552292,0.071366,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:11,292.35,328.35,0.552292,0.070508,95.0537,21.5,0,0.02,NaN
04-May-2016 09:17:12,292.3,328.35,0.547819,0.0705157,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:13,292.3,328.35,0.543347,0.0705157,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:14,292.3,328.3,0.552292,0.0713487,94.6116,21.4,0,0.02,NaN
04-May-2016 09:17:15,292.35,328.3,0.54782,0.0713487,95.0537,21.5,0,0.02,NaN
04-May-2016 09:17:16,292.3,328.25,0.561238,0.0705141,96.0713,21.7,0,0.02,NaN
04-May-2016 09:17:17,292.3,328.25,0.561238,0.0705141,104.926,23.7,0,0.02,NaN
04-May-2016 09:17:18,292.3,328.25,0.561238,0.070909,104.926,23.7,0,0.02,NaN
04-May-2016 09:17:19,292.3,328.25,0.552293,0.0708711,104.926,23.7,0,0.02,NaN
04-May-2016 09:17:20,292.3,328.25,0.552293,0.0708711,104.926,23.7,0,0.02,NaN
04-May-2016 09:17:21,292.3,328.3,0.54782,0.0704659,101.243,22.9,0,0.02,NaN
04-May-2016 09:17:22,292.3,328.3,0.54782,0.0704659,99.0327,22.4,0,0.02,NaN
04-May-2016 09:17:23,292.3,328.3,0.552293,0.0712753,95.0537,21.5,0,0.02,NaN
04-May-2016 09:17:24,292.3,328.3,0.54782,0.0712753,94.6116,21.4,0,0.02,NaN
04-May-2016 09:17:25,292.35,328.3,0.538428,0.0708609,94.6116,21.4,0,0.02,NaN
04-May-2016 09:17:26,292.3,328.3,0.543347,0.0712882,94.7431,21.4,0,0.02,NaN
04-May-2016 09:17:27,292.35,328.3,0.54782,0.0712882,95.1859,21.5,0,0.02,NaN
04-May-2016 09:17:28,292.3,328.35,0.54782,0.0708921,94.9218,21.5,0,0.02,NaN
04-May-2016 09:17:29,292.35,328.3,0.538428,0.0708921,95.1859,21.5,0,0.02,NaN
04-May-2016 09:17:30,292.3,328.35,0.543347,0.0664287,85.6504,19.4,0,0.02,NaN
04-May-2016 09:17:31,292.3,328.3,0.543348,0.0664287,85.3272,19.3,0,0.02,NaN
04-May-2016 09:17:32,292.3,328.3,0.543347,0.0712634,85.3272,19.3,0,0.02,NaN
04-May-2016 09:17:33,292.35,328.3,0.547821,0.0712634,85.4459,19.3,0,0.02,NaN
04-May-2016 09:17:34,292.35,328.3,0.552293,0.0708432,85.8886,19.4,0,0.02,NaN
04-May-2016 09:17:35,292.35,328.25,0.552293,0.0708441,95.3185,21.5,0,0.02,NaN
04-May-2016 09:17:36,292.35,328.25,0.552293,0.0708441,95.3185,21.5,0,0.02,NaN
04-May-2016 09:17:37,292.35,328.25,0.543348,0.0708443,95.3185,21.5,0,0.02,NaN
