Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:31:28,298.15,328.2,0.682112,0.904945,448.413,127,0,0.03,NaN
05-Feb-2016 11:31:29,298.2,328.2,0.688592,0.907297,449.16,127,0,0.03,NaN
05-Feb-2016 11:31:30,298.15,328.2,0.628877,0.90685,448.06,126.9,0,0.03,NaN
05-Feb-2016 11:31:31,298.15,328.25,0.662546,0.904547,447.668,127,0,0.03,NaN
05-Feb-2016 11:31:32,298.25,328.25,0.700154,0.905004,443.148,125.3,0,0.03,NaN
05-Feb-2016 11:31:33,298.25,328.3,0.656193,0.904473,429.346,121.6,0,0.03,NaN
05-Feb-2016 11:31:34,298.25,328.3,0.691133,0.904545,420.519,119.1,0,0.03,NaN
05-Feb-2016 11:31:35,298.3,328.35,0.685924,0.90493,420.519,119.1,0,0.03,NaN
05-Feb-2016 11:31:36,298.25,328.3,0.669026,0.904322,420.166,119,0,0.03,NaN
05-Feb-2016 11:31:37,298.25,328.3,0.60677,0.904026,420.519,119.1,0,0.03,NaN
05-Feb-2016 11:31:38,298.35,328.3,0.60931,0.926784,421.923,119.1,0,0.03,NaN
05-Feb-2016 11:31:39,298.35,328.3,0.687321,0.904106,425.466,120.1,0,0.03,NaN
05-Feb-2016 11:31:40,298.35,328.25,0.676903,0.903954,432.92,122,0,0.03,NaN
05-Feb-2016 11:31:41,298.35,328.3,0.676903,0.904329,422.986,119.4,0,0.03,NaN
05-Feb-2016 11:31:42,298.35,328.25,0.691133,0.904178,426.177,120.1,0,0.03,NaN
05-Feb-2016 11:31:43,298.3,328.3,0.666485,0.926553,426.879,120.7,0,0.03,NaN
05-Feb-2016 11:31:44,298.35,328.2,0.631418,0.903636,437.555,123.1,0,0.03,NaN
05-Feb-2016 11:31:45,298.35,328.2,0.602958,0.903412,434.356,122.2,0,0.03,NaN
05-Feb-2016 11:31:46,298.35,328.2,0.665214,0.903636,437.199,123,0,0.03,NaN
05-Feb-2016 11:31:47,298.35,328.15,0.689863,0.926479,438.289,123.1,0,0.03,NaN
05-Feb-2016 11:31:48,298.3,328.2,0.650984,0.904106,436.823,123.1,0,0.03,NaN
05-Feb-2016 11:31:49,298.4,328.2,0.669025,0.904033,437.933,123,0,0.03,NaN
05-Feb-2016 11:31:50,298.4,328.25,0.70549,0.926382,437.555,123.1,0,0.03,NaN
05-Feb-2016 11:31:51,298.4,328.3,0.675633,0.904106,432.565,121.9,0,0.03,NaN
05-Feb-2016 11:31:52,298.45,328.3,0.623668,0.904409,427.247,120.2,0,0.03,NaN
05-Feb-2016 11:31:53,298.45,328.3,0.663944,0.905319,423.692,119.2,0,0.03,NaN
05-Feb-2016 11:31:54,298.45,328.3,0.612105,0.907385,423.337,119.1,0,0.03,NaN
05-Feb-2016 11:31:55,298.35,328.3,0.682112,0.926382,422.278,119.2,0,0.03,NaN
05-Feb-2016 11:31:56,298.4,328.25,0.666485,0.903787,426.891,120.1,0,0.03,NaN
05-Feb-2016 11:31:57,298.4,328.2,0.682112,0.904409,434.016,121.9,0,0.03,NaN
05-Feb-2016 11:31:58,298.4,328.1,0.693674,0.926864,439.407,123,0,0.03,NaN
05-Feb-2016 11:31:59,298.45,328.1,0.693674,0.904336,440.506,123.1,0,0.03,NaN
05-Feb-2016 11:32:00,298.4,328.1,0.627606,0.904409,443.337,124.1,0,0.03,NaN
05-Feb-2016 11:32:01,298.45,328.05,0.618586,0.927633,458.814,128,0,0.03,NaN
05-Feb-2016 11:32:02,298.5,328.05,0.648316,0.904481,450.614,125.5,0,0.03,NaN
05-Feb-2016 11:32:03,298.45,328,0.647046,0.904185,467.849,130.3,0,0.03,NaN
05-Feb-2016 11:32:04,298.5,328,0.648316,0.928648,469.361,130.5,0,0.03,NaN
05-Feb-2016 11:32:05,298.45,328,0.660005,0.904632,463.899,129.2,0,0.03,NaN
05-Feb-2016 11:32:06,298.4,328.05,0.679571,0.904257,466.271,130.3,0,0.03,NaN
05-Feb-2016 11:32:07,298.4,328.05,0.635357,0.904033,462.335,129.2,0,0.03,NaN
05-Feb-2016 11:32:08,298.45,328.1,0.653525,0.904481,460.545,128.7,0,0.03,NaN
05-Feb-2016 11:32:09,298.45,328.1,0.692404,0.904185,439.433,122.8,0,0.03,NaN
05-Feb-2016 11:32:10,298.4,328.1,0.640438,0.926634,439.765,123.1,0,0.03,NaN
05-Feb-2016 11:32:11,298.45,328.05,0.680842,0.904856,441.25,123.1,0,0.03,NaN
05-Feb-2016 11:32:12,298.45,328.1,0.669026,0.905622,454.104,126.9,0,0.03,NaN
05-Feb-2016 11:32:13,298.45,328.1,0.665214,0.903715,454.462,127,0,0.03,NaN
05-Feb-2016 11:32:14,298.45,328.1,0.665214,0.903939,453.746,126.8,0,0.03,NaN
05-Feb-2016 11:32:15,298.4,328.1,0.678173,0.926537,453.34,126.9,0,0.03,NaN
05-Feb-2016 11:32:16,298.45,328.1,0.691133,0.904409,453.746,126.8,0,0.03,NaN
05-Feb-2016 11:32:17,298.4,328.15,0.627606,0.903787,452.221,126.8,0,0.03,NaN
05-Feb-2016 11:32:18,298.4,328.1,0.667755,0.904336,452.268,126.6,0,0.03,NaN
05-Feb-2016 11:32:19,298.45,328.1,0.669026,0.927248,453.389,126.7,0,0.03,NaN
05-Feb-2016 11:32:20,298.35,328.1,0.653525,0.903939,451.865,126.7,0,0.03,NaN
05-Feb-2016 11:32:21,298.4,328.05,0.623668,0.904409,453.031,126.6,0,0.03,NaN
05-Feb-2016 11:32:22,298.4,328,0.617188,0.929106,457.022,127.5,0,0.03,NaN
05-Feb-2016 11:32:23,298.45,328,0.695072,0.905774,464.976,129.5,0,0.03,NaN
05-Feb-2016 11:32:24,298.4,328.05,0.70422,0.904033,453.031,126.6,0,0.03,NaN
05-Feb-2016 11:32:25,298.35,328,0.657464,0.903787,459.83,128.5,0,0.03,NaN
05-Feb-2016 11:32:26,298.45,328.05,0.662546,0.904257,457.38,127.6,0,0.03,NaN
05-Feb-2016 11:32:27,298.45,328.1,0.673092,0.904185,457.325,127.8,0,0.03,NaN
