Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:13:40,301.15,328.05,0.785364,0.269704,210.758,28.5,0,0.016,0.03
06-Jun-2016 10:13:41,301.15,328.05,0.775974,0.269802,210.758,28.5,0,0.016,0.03
06-Jun-2016 10:13:42,301.15,328.05,0.775974,0.260661,210.018,28.4,0,0.016,0.03
06-Jun-2016 10:13:43,301.15,328.05,0.771502,0.269914,210.758,28.5,0,0.016,0.03
06-Jun-2016 10:13:44,301.15,328.05,0.767031,0.269914,210.758,28.5,0,0.016,0.03
06-Jun-2016 10:13:45,301.15,328.05,0.775974,0.269914,210.018,28.4,0,0.016,0.03
06-Jun-2016 10:13:46,301.15,328.15,0.775974,0.266732,204.083,27.7,0,0.016,0.03
06-Jun-2016 10:13:47,301.15,328.15,0.780892,0.269923,197.452,26.8,0,0.016,0.03
06-Jun-2016 10:13:48,301.15,328.15,0.775974,0.269914,191.558,26,0,0.016,0.03
06-Jun-2016 10:13:49,301.15,328.15,0.76703,0.260721,191.558,26,0,0.016,0.03
06-Jun-2016 10:13:50,301.15,328.05,0.789836,0.266837,192.295,26.1,0,0.016,0.03
06-Jun-2016 10:13:51,301.15,328.15,0.780892,0.269976,194.505,26.4,0,0.016,0.03
06-Jun-2016 10:13:52,301.15,328.05,0.758087,0.269923,203.363,27.5,0,0.016,0.03
06-Jun-2016 10:13:53,301.15,328.05,0.775974,0.26987,198.926,26.9,0,0.016,0.03
06-Jun-2016 10:13:54,301.15,328.05,0.767031,0.269914,209.279,28.3,0,0.016,0.03
06-Jun-2016 10:13:55,301.15,328.05,0.780892,0.26987,210.018,28.4,0,0.016,0.03
06-Jun-2016 10:13:56,301.15,328.05,0.785364,0.260634,210.018,28.4,0,0.016,0.03
06-Jun-2016 10:13:57,301.05,328.05,0.785364,0.269923,209.279,28.3,0,0.016,0.03
06-Jun-2016 10:13:58,301.05,328.05,0.780892,0.266881,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:13:59,301.05,328.05,0.785364,0.269887,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:00,301.05,328.05,0.76703,0.269833,204.82,27.8,0,0.016,0.03
06-Jun-2016 10:14:01,301.05,328.05,0.785364,0.266845,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:02,301.05,328.15,0.785364,0.269887,208.468,28.4,0,0.016,0.03
06-Jun-2016 10:14:03,301.05,328.05,0.767031,0.260678,196.716,26.7,0,0.016,0.03
06-Jun-2016 10:14:04,301.05,328.15,0.789836,0.26978,191.585,26.1,0,0.016,0.03
06-Jun-2016 10:14:05,301.05,328.15,0.785364,0.26978,190.117,25.9,0,0.016,0.03
06-Jun-2016 10:14:06,301.05,328.15,0.785364,0.266643,190.821,25.9,0,0.016,0.03
06-Jun-2016 10:14:07,301.05,328.05,0.785364,0.269727,195.242,26.5,0,0.016,0.03
06-Jun-2016 10:14:08,301.05,328.05,0.789836,0.269833,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:09,301.05,328.05,0.780892,0.269878,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:10,301.05,328.05,0.771502,0.260729,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:11,301.05,328.05,0.789835,0.266748,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:12,301.05,328.05,0.775974,0.269887,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:13,301.05,328.05,0.780892,0.269887,209.24,28.4,0,0.016,0.03
06-Jun-2016 10:14:14,301.05,328.15,0.771502,0.266748,208.504,28.3,0,0.016,0.03
06-Jun-2016 10:14:15,300.95,328.15,0.794307,0.26994,208.468,28.4,0,0.016,0.03
06-Jun-2016 10:14:16,300.95,328.05,0.775974,0.269797,207.734,28.3,0,0.016,0.03
06-Jun-2016 10:14:17,300.95,328.15,0.789836,0.260599,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:14:18,300.95,328.15,0.771502,0.26666,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:14:19,300.95,328.15,0.780892,0.269797,207.734,28.3,0,0.016,0.03
06-Jun-2016 10:14:20,300.95,328.15,0.780892,0.269797,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:14:21,300.95,328.15,0.785364,0.269744,206.971,28.3,0,0.016,0.03
06-Jun-2016 10:14:22,300.95,328.15,0.771502,0.269797,207.702,28.4,0,0.016,0.03
06-Jun-2016 10:14:23,300.95,328.15,0.785364,0.266607,208.433,28.5,0,0.016,0.03
06-Jun-2016 10:14:24,300.95,328.15,0.771502,0.269895,208.433,28.5,0,0.016,0.03
06-Jun-2016 10:14:25,300.95,328.15,0.771502,0.269814,207.67,28.5,0,0.016,0.03
06-Jun-2016 10:14:26,300.85,328.25,0.780892,0.269707,197.468,27.1,0,0.016,0.03
06-Jun-2016 10:14:27,300.85,328.25,0.76703,0.26658,190.214,26.2,0,0.016,0.03
06-Jun-2016 10:14:28,300.85,328.25,0.789836,0.269707,188.762,26,0,0.016,0.03
06-Jun-2016 10:14:29,300.85,328.25,0.775973,0.269761,188.036,25.9,0,0.016,0.03
06-Jun-2016 10:14:30,300.85,328.25,0.785364,0.260564,188.762,26,0,0.016,0.03
06-Jun-2016 10:14:31,300.85,328.25,0.794307,0.266571,188.762,26,0,0.016,0.03
06-Jun-2016 10:14:32,300.85,328.25,0.789835,0.269707,195.282,26.8,0,0.016,0.03
06-Jun-2016 10:14:33,300.85,328.15,0.771502,0.269761,207.67,28.5,0,0.016,0.03
06-Jun-2016 10:14:34,300.85,328.15,0.775974,0.269761,207.67,28.5,0,0.016,0.03
06-Jun-2016 10:14:35,300.85,328.15,0.785364,0.266677,207.67,28.5,0,0.016,0.03
06-Jun-2016 10:14:36,300.85,328.15,0.775974,0.269654,207.67,28.5,0,0.016,0.03
06-Jun-2016 10:14:37,300.85,328.15,0.780892,0.260513,208.433,28.5,0,0.016,0.03
06-Jun-2016 10:14:38,300.85,328.15,0.775974,0.269609,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:14:39,300.85,328.05,0.780892,0.269761,207.67,28.5,0,0.016,0.03
