Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:43:08,292.25,328.05,0.644456,0.769934,569.062,128,0,0.02,NaN
22-Jan-2016 09:43:09,292.3,328.1,0.592484,0.783937,570.396,128.3,0,0.02,NaN
22-Jan-2016 09:43:10,292.25,328.1,0.641914,0.770629,569.157,128.2,0,0.02,NaN
22-Jan-2016 09:43:11,292.25,328.1,0.649666,0.783802,568.713,128.1,0,0.02,NaN
22-Jan-2016 09:43:12,292.3,328.1,0.631368,0.783172,569.062,128,0,0.02,NaN
22-Jan-2016 09:43:13,292.25,328.1,0.644456,0.783012,568.269,128,0,0.02,NaN
22-Jan-2016 09:43:14,292.25,328.1,0.644456,0.783012,568.269,128,0,0.02,NaN
22-Jan-2016 09:43:15,292.25,328.1,0.628826,0.769355,567.381,127.8,0,0.02,NaN
22-Jan-2016 09:43:16,292.25,328.15,0.586004,0.782718,557.28,125.7,0,0.02,NaN
22-Jan-2016 09:43:17,292.25,328.15,0.607987,0.769776,551.074,124.3,0,0.02,NaN
22-Jan-2016 09:43:18,292.25,328.15,0.579396,0.782852,550.63,124.2,0,0.02,NaN
22-Jan-2016 09:43:19,292.2,328.15,0.621075,0.784123,550.307,124.3,0,0.02,NaN
22-Jan-2016 09:43:20,292.25,328.15,0.639119,0.782666,549.3,123.9,0,0.02,NaN
22-Jan-2016 09:43:21,292.25,328.15,0.624887,0.782373,551.074,124.3,0,0.02,NaN
22-Jan-2016 09:43:22,292.25,328.15,0.621075,0.782692,546.197,123.2,0,0.02,NaN
22-Jan-2016 09:43:23,292.25,328.15,0.644456,0.782852,551.074,124.3,0,0.02,NaN
22-Jan-2016 09:43:24,292.25,328.2,0.6625,0.769355,545.437,123.2,0,0.02,NaN
22-Jan-2016 09:43:25,292.25,328.25,0.621075,0.783306,533.185,120.6,0,0.02,NaN
22-Jan-2016 09:43:26,292.2,328.25,0.58092,0.782852,532.445,120.6,0,0.02,NaN
22-Jan-2016 09:43:27,292.3,328.25,0.607987,0.782879,529.056,119.5,0,0.02,NaN
22-Jan-2016 09:43:28,292.2,328.3,0.573042,0.782826,527.299,119.6,0,0.02,NaN
22-Jan-2016 09:43:29,292.25,328.3,0.612053,0.782879,520.966,118,0,0.02,NaN
22-Jan-2016 09:43:30,292.2,328.25,0.597694,0.783012,532.445,120.6,0,0.02,NaN
22-Jan-2016 09:43:31,292.2,328.2,0.561352,0.769644,549.543,124.3,0,0.02,NaN
22-Jan-2016 09:43:32,292.25,328.2,0.597694,0.782879,550.307,124.3,0,0.02,NaN
22-Jan-2016 09:43:33,292.25,328.15,0.569103,0.769669,551.074,124.3,0,0.02,NaN
22-Jan-2016 09:43:34,292.35,328.15,0.623617,0.784014,552.168,124.2,0,0.02,NaN
22-Jan-2016 09:43:35,292.25,328.15,0.569103,0.783988,550.63,124.2,0,0.02,NaN
22-Jan-2016 09:43:36,292.2,328.2,0.592484,0.782986,549.543,124.3,0,0.02,NaN
22-Jan-2016 09:43:37,292.3,328.2,0.613324,0.783146,550.63,124.2,0,0.02,NaN
22-Jan-2016 09:43:38,292.15,328.25,0.641915,0.769355,544.934,123.6,0,0.02,NaN
22-Jan-2016 09:43:39,292.2,328.2,0.632639,0.782852,533.627,120.7,0,0.02,NaN
22-Jan-2016 09:43:40,292.25,328.2,0.631368,0.769355,549.864,124.2,0,0.02,NaN
22-Jan-2016 09:43:41,292.2,328.2,0.623617,0.782852,542.027,122.6,0,0.02,NaN
22-Jan-2016 09:43:42,292.3,328.2,0.607986,0.783172,539.547,121.7,0,0.02,NaN
22-Jan-2016 09:43:43,292.25,328.25,0.574313,0.782852,541.585,122.5,0,0.02,NaN
