Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:34:04,307.75,328.2,0.715537,0.696758,491.877,63.2,0,0.02,NaN
14-Apr-2016 13:34:05,307.75,328.2,0.731,0.706603,492.655,63.3,0,0.02,NaN
14-Apr-2016 13:34:06,307.8,328.25,0.710637,0.707019,492.656,63.3,0,0.02,NaN
14-Apr-2016 13:34:07,307.75,328.25,0.702829,0.696758,483.69,62.3,0,0.02,NaN
14-Apr-2016 13:34:08,307.8,328.25,0.727938,0.705932,460.398,59.3,0,0.02,NaN
14-Apr-2016 13:34:09,307.75,328.3,0.710637,0.706605,462.376,59.7,0,0.02,NaN
14-Apr-2016 13:34:10,307.8,328.3,0.724876,0.706202,461.951,59.5,0,0.02,NaN
14-Apr-2016 13:34:11,307.85,328.3,0.740339,0.706338,459.622,59.2,0,0.02,NaN
14-Apr-2016 13:34:12,307.8,328.3,0.718599,0.707291,458.846,59.1,0,0.02,NaN
14-Apr-2016 13:34:13,307.85,328.3,0.717068,0.706886,461.175,59.4,0,0.02,NaN
14-Apr-2016 13:34:14,307.85,328.3,0.714006,0.706338,460.746,59.2,0,0.02,NaN
14-Apr-2016 13:34:15,307.85,328.25,0.760855,0.697439,460.664,58.9,0,0.02,NaN
14-Apr-2016 13:34:16,307.9,328.2,0.723345,0.706721,461.446,59,0,0.02,NaN
14-Apr-2016 13:34:17,307.9,328.2,0.718599,0.706455,475.127,60.6,0,0.02,NaN
14-Apr-2016 13:34:18,307.95,328.15,0.72013,0.696786,488.51,62,0,0.02,NaN
14-Apr-2016 13:34:19,307.85,328.15,0.710638,0.707147,490.024,62.5,0,0.02,NaN
14-Apr-2016 13:34:20,307.9,328.1,0.72013,0.706328,505.056,64.1,0,0.02,NaN
14-Apr-2016 13:34:21,307.9,328.1,0.707576,0.697275,516.087,65.5,0,0.02,NaN
14-Apr-2016 13:34:22,308,328.15,0.737277,0.696899,504.73,63.9,0,0.02,NaN
14-Apr-2016 13:34:23,307.95,328.1,0.749679,0.716181,511.049,64.7,0,0.02,NaN
14-Apr-2016 13:34:24,308,328.2,0.731,0.707283,496.041,62.8,0,0.02,NaN
14-Apr-2016 13:34:25,307.95,328.2,0.715537,0.707015,459.008,58.4,0,0.02,NaN
14-Apr-2016 13:34:26,308,328.2,0.715537,0.707147,461.72,58.6,0,0.02,NaN
14-Apr-2016 13:34:27,308,328.2,0.715537,0.706629,463.296,58.8,0,0.02,NaN
