Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:45:25,289.3,313.2,0.666345,0.168964,48.0482,7.2,0,0.02,NaN
09-Dec-2016 09:45:26,289.3,313.2,0.670818,0.165316,47.3809,7.1,0,0.02,NaN
09-Dec-2016 09:45:27,289.3,313.2,0.670818,0.165316,46.0462,6.9,0,0.02,NaN
09-Dec-2016 09:45:28,289.25,313.15,0.666345,0.168931,48.6136,7.3,0,0.02,NaN
09-Dec-2016 09:45:29,289.3,313.2,0.666345,0.170255,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:30,289.35,313.15,0.666345,0.168964,46.7135,7,0,0.02,NaN
09-Dec-2016 09:45:31,289.35,313.2,0.666345,0.168964,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:32,289.35,313.15,0.661873,0.170284,51.4928,7.7,0,0.02,NaN
09-Dec-2016 09:45:33,289.35,313.15,0.666345,0.168994,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:34,289.3,313.15,0.666345,0.170288,50.7175,7.6,0,0.02,NaN
09-Dec-2016 09:45:35,289.3,313.1,0.666345,0.170288,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:36,289.35,313.15,0.670818,0.169027,50.8241,7.6,0,0.02,NaN
09-Dec-2016 09:45:37,289.3,313.1,0.670818,0.16413,51.4928,7.7,0,0.02,NaN
09-Dec-2016 09:45:38,289.35,313.15,0.670818,0.170192,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:39,289.35,313.1,0.675738,0.170192,48.9207,7.3,0,0.02,NaN
09-Dec-2016 09:45:40,289.35,313.15,0.675738,0.170221,51.4928,7.7,0,0.02,NaN
09-Dec-2016 09:45:41,289.35,313.15,0.68021,0.168927,46.1429,6.9,0,0.02,NaN
09-Dec-2016 09:45:42,289.35,313.15,0.68021,0.168931,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:43,289.35,313.15,0.684683,0.168931,48.0482,7.2,0,0.02,NaN
09-Dec-2016 09:45:44,289.35,313.15,0.68021,0.170221,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:45,289.35,313.15,0.684683,0.16896,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:46,289.3,313.15,0.68021,0.170225,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:47,289.3,313.15,0.670818,0.170225,46.7135,7,0,0.02,NaN
