Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 09:40:32,301.65,333.55,0.849279,0.0336153,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:33,301.65,333.55,0.844807,0.0336153,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:34,301.65,333.55,0.844807,0.0336153,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:35,301.65,333.55,0.844807,0.0336153,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:36,301.65,333.55,0.844807,0.0336746,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:37,301.65,333.55,0.844807,0.0336746,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:38,301.65,333.55,0.84928,0.0336746,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:39,301.65,333.55,0.84928,0.0336746,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:40,301.65,333.55,0.840335,0.0338509,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:41,301.65,333.55,0.844807,0.0338509,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:42,301.65,333.55,0.84928,0.0338509,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:43,301.65,333.55,0.84928,0.0338509,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:44,301.65,333.55,0.844807,0.0338509,36.7919,5.9,0,0.016,0.03
09-Jun-2016 09:40:45,301.65,333.45,0.84928,0.0338509,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:46,301.65,333.45,0.844807,0.0338509,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:47,301.65,333.45,0.844807,0.0337409,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:48,301.65,333.45,0.844808,0.0337409,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:49,301.65,333.45,0.84928,0.0337409,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:50,301.65,333.45,0.840335,0.0337409,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:51,301.65,333.45,0.844808,0.03365,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:52,301.65,333.45,0.844808,0.03365,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:55,301.65,333.45,0.844808,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:56,301.65,333.45,0.844808,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:57,301.65,333.45,0.844808,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:58,301.65,333.45,0.844808,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:40:59,301.65,333.45,0.844808,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:00,301.65,333.45,0.853753,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:01,301.65,333.45,0.84928,0.0336242,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:02,301.65,333.45,0.844808,0.033696,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:03,301.65,333.45,0.840336,0.033696,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:04,301.65,333.45,0.84928,0.033696,36.9076,5.9,0,0.016,0.03
09-Jun-2016 09:41:05,301.65,333.45,0.844808,0.033696,36.2821,5.8,0,0.016,0.03
09-Jun-2016 09:41:06,301.65,333.45,0.84928,0.0315576,30.6521,4.9,0,0.016,0.03
09-Jun-2016 09:41:07,301.65,333.45,0.844808,0.0315576,30.6521,4.9,0,0.016,0.03
09-Jun-2016 09:41:08,301.65,333.45,0.844808,0.0315576,30.6521,4.9,0,0.016,0.03
09-Jun-2016 09:41:09,301.65,333.45,0.840336,0.0334965,30.6521,4.9,0,0.016,0.03
09-Jun-2016 09:41:10,301.65,333.45,0.840336,0.0334965,30.6521,4.9,0,0.016,0.03
09-Jun-2016 09:41:11,301.65,333.35,0.844808,0.0334965,35.1415,5.6,0,0.016,0.03
09-Jun-2016 09:41:12,301.65,333.35,0.844808,0.0334965,37.024,5.9,0,0.016,0.03
09-Jun-2016 09:41:13,301.65,333.35,0.840336,0.0339466,37.024,5.9,0,0.016,0.03
