Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:34:36,295.45,313.2,0.698098,0.677993,166.773,27.9,0,0.03,NaN
28-Dec-2016 14:34:37,295.45,313.25,0.707938,0.687714,166.9,28,0,0.03,NaN
28-Dec-2016 14:34:38,295.45,313.25,0.66187,0.677861,162.132,27.2,0,0.03,NaN
28-Dec-2016 14:34:39,295.45,313.25,0.675735,0.678531,162.132,27.2,0,0.03,NaN
28-Dec-2016 14:34:40,295.45,313.3,0.703466,0.678141,156.767,26.3,0,0.03,NaN
28-Dec-2016 14:34:41,295.45,313.25,0.670815,0.687714,157.363,26.4,0,0.03,NaN
28-Dec-2016 14:34:42,295.45,313.2,0.639057,0.668566,172.152,28.8,0,0.03,NaN
28-Dec-2016 14:34:43,295.45,313.2,0.611769,0.673604,176.934,29.6,0,0.03,NaN
28-Dec-2016 14:34:44,295.45,313.2,0.675728,0.67636,176.934,29.6,0,0.03,NaN
28-Dec-2016 14:34:45,295.45,313.2,0.661864,0.656972,177.532,29.7,0,0.03,NaN
28-Dec-2016 14:34:46,295.45,313.2,0.661864,0.67481,170.359,28.5,0,0.03,NaN
28-Dec-2016 14:34:47,295.45,313.2,0.712406,0.674652,176.934,29.6,0,0.03,NaN
28-Dec-2016 14:34:48,295.45,313.2,0.657392,0.674295,176.934,29.6,0,0.03,NaN
28-Dec-2016 14:34:49,295.45,313.2,0.693621,0.664783,175.141,29.3,0,0.03,NaN
28-Dec-2016 14:34:50,295.45,313.2,0.689148,0.674409,162.132,27.2,0,0.03,NaN
28-Dec-2016 14:34:51,295.45,313.2,0.693621,0.664767,165.112,27.7,0,0.03,NaN
28-Dec-2016 14:34:52,295.45,313.2,0.625636,0.67402,159.3,26.8,0,0.03,NaN
28-Dec-2016 14:34:53,295.45,313.2,0.607298,0.655424,153.622,25.7,0,0.03,NaN
28-Dec-2016 14:34:54,295.45,313.25,0.639054,0.674264,164.382,27.5,0,0.03,NaN
28-Dec-2016 14:34:55,295.45,313.25,0.648447,0.665023,163.324,27.4,0,0.03,NaN
28-Dec-2016 14:34:56,295.45,313.25,0.661865,0.664655,161.677,27.2,0,0.03,NaN
28-Dec-2016 14:34:57,295.45,313.2,0.680203,0.664387,162.588,27.2,0,0.03,NaN
28-Dec-2016 14:34:58,295.45,313.25,0.707934,0.673961,161.535,27.1,0,0.03,NaN
28-Dec-2016 14:34:59,295.45,313.2,0.661865,0.655033,162.588,27.2,0,0.03,NaN
28-Dec-2016 14:35:00,295.45,313.2,0.693621,0.66464,162.588,27.2,0,0.03,NaN
28-Dec-2016 14:35:01,295.45,313.2,0.680203,0.674134,162.588,27.2,0,0.03,NaN
28-Dec-2016 14:35:02,295.45,313.2,0.639054,0.664387,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:03,295.45,313.2,0.634582,0.673733,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:04,295.45,313.2,0.689148,0.664581,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:05,295.45,313.2,0.712406,0.673749,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:06,295.45,313.2,0.680203,0.664499,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:07,295.45,313.2,0.639054,0.673749,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:08,295.45,313.2,0.639054,0.664371,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:09,295.5,313.2,0.652919,0.673878,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:10,295.5,313.2,0.693621,0.65527,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:11,295.45,313.2,0.716879,0.67402,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:12,295.45,313.2,0.693621,0.67402,163.186,27.3,0,0.03,NaN
28-Dec-2016 14:35:13,295.5,313.2,0.693621,0.664275,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:14,295.5,313.2,0.725824,0.664372,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:15,295.5,313.2,0.657392,0.673992,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:16,295.5,313.2,0.698094,0.65527,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:17,295.45,313.1,0.684676,0.673863,164.111,27.3,0,0.03,NaN
28-Dec-2016 14:35:18,295.5,313.2,0.712406,0.664274,163.647,27.3,0,0.03,NaN
28-Dec-2016 14:35:19,295.55,313.15,0.712406,0.664162,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:20,295.5,313.1,0.703461,0.673863,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:21,295.5,313.1,0.689149,0.673961,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:22,295.55,313.1,0.666338,0.673977,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:23,295.5,313.1,0.703461,0.674264,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:24,295.55,313.1,0.689148,0.674021,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:25,295.5,313.1,0.648447,0.673863,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:26,295.55,313.1,0.666338,0.664596,163.232,27,0,0.03,NaN
28-Dec-2016 14:35:27,295.55,313.1,0.703462,0.673832,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:28,295.5,313.1,0.721352,0.664198,163.974,27.2,0,0.03,NaN
28-Dec-2016 14:35:29,295.55,313.1,0.689149,0.664086,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:35:30,295.55,313.1,0.666338,0.664004,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:31,295.55,313.1,0.698094,0.67349,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:32,295.5,313.1,0.666338,0.655336,164.577,27.3,0,0.03,NaN
28-Dec-2016 14:35:33,295.55,313.1,0.66634,0.67422,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:35:34,295.55,313.1,0.680209,0.677141,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:35:35,295.55,313.1,0.625645,0.665636,169.278,28,0,0.03,NaN
