Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:43:18,296.85,328.2,0.678112,0.567059,283.274,83.7,0,0.03,NaN
21-Mar-2016 13:43:19,296.85,328.2,0.67557,0.560646,283.274,83.7,0,0.03,NaN
21-Mar-2016 13:43:20,296.9,328.2,0.680781,0.566942,283.387,83.6,0,0.03,NaN
21-Mar-2016 13:43:21,296.9,328.2,0.713185,0.573633,283.726,83.7,0,0.03,NaN
21-Mar-2016 13:43:22,296.9,328.2,0.715727,0.567282,284.065,83.8,0,0.03,NaN
21-Mar-2016 13:43:23,296.9,328.2,0.673029,0.554378,284.065,83.8,0,0.03,NaN
21-Mar-2016 13:43:24,296.9,328.25,0.693615,0.567165,278.536,82.3,0,0.03,NaN
21-Mar-2016 13:43:25,296.9,328.25,0.741778,0.573837,273.459,80.8,0,0.03,NaN
21-Mar-2016 13:43:26,296.85,328.2,0.722208,0.554078,282.597,83.5,0,0.03,NaN
21-Mar-2016 13:43:27,296.9,328.2,0.684593,0.573515,283.387,83.6,0,0.03,NaN
21-Mar-2016 13:43:28,296.9,328.2,0.720937,0.567059,283.387,83.6,0,0.03,NaN
21-Mar-2016 13:43:29,296.85,328.2,0.687261,0.566846,283.274,83.7,0,0.03,NaN
21-Mar-2016 13:43:30,296.8,328.15,0.684593,0.56032,283.612,83.8,0,0.03,NaN
21-Mar-2016 13:43:31,296.8,328.2,0.695013,0.566539,283.161,83.8,0,0.03,NaN
21-Mar-2016 13:43:32,296.85,328.2,0.695013,0.566645,283.274,83.7,0,0.03,NaN
21-Mar-2016 13:43:33,296.85,328.2,0.715727,0.560237,283.612,83.8,0,0.03,NaN
21-Mar-2016 13:43:34,296.85,328.2,0.663879,0.566963,281.92,83.3,0,0.03,NaN
21-Mar-2016 13:43:35,296.8,328.25,0.688532,0.566846,282.036,83.6,0,0.03,NaN
21-Mar-2016 13:43:36,296.9,328.25,0.700096,0.56674,269.398,79.6,0,0.03,NaN
21-Mar-2016 13:43:37,296.85,328.25,0.718396,0.560541,268.969,79.6,0,0.03,NaN
21-Mar-2016 13:43:38,296.9,328.25,0.697555,0.567059,269.398,79.6,0,0.03,NaN
21-Mar-2016 13:43:39,296.65,328.2,0.649646,0.566974,281.142,83.6,0,0.03,NaN
21-Mar-2016 13:43:40,296.85,328.2,0.67951,0.560352,282.935,83.6,0,0.03,NaN
21-Mar-2016 13:43:41,296.8,328.15,0.687262,0.566846,282.935,83.6,0,0.03,NaN
21-Mar-2016 13:43:42,296.9,328.1,0.706705,0.566645,284.296,83.6,0,0.03,NaN
21-Mar-2016 13:43:43,296.8,328.1,0.696284,0.56674,283.387,83.6,0,0.03,NaN
21-Mar-2016 13:43:44,296.75,328.1,0.710644,0.566751,282.935,83.6,0,0.03,NaN
21-Mar-2016 13:43:45,296.85,328.05,0.737839,0.566751,284.976,83.8,0,0.03,NaN
21-Mar-2016 13:43:46,296.8,328.1,0.718396,0.573408,288.133,85,0,0.03,NaN
21-Mar-2016 13:43:47,296.85,328.05,0.706704,0.554078,294.158,86.5,0,0.03,NaN
21-Mar-2016 13:43:48,296.75,328.05,0.691074,0.566963,292.879,86.4,0,0.03,NaN
21-Mar-2016 13:43:49,296.85,328.05,0.695013,0.566846,297.898,87.6,0,0.03,NaN
21-Mar-2016 13:43:50,296.8,328.05,0.68078,0.555249,297.761,87.7,0,0.03,NaN
21-Mar-2016 13:43:51,296.8,328.1,0.715727,0.566443,293.896,86.7,0,0.03,NaN
21-Mar-2016 13:43:52,296.8,328.15,0.707975,0.573419,288.012,85.1,0,0.03,NaN
