Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:19:21,294.3,313.15,0.598294,0.218874,69.2365,8.2,0,0.02,NaN
09-Dec-2016 11:19:22,294.3,313.1,0.602768,0.218874,65.8592,7.8,0,0.02,NaN
09-Dec-2016 11:19:23,294.3,313.15,0.602768,0.216964,77.8866,9.2,0,0.02,NaN
09-Dec-2016 11:19:24,294.3,313.15,0.607241,0.21328,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:25,294.3,313.15,0.611715,0.216926,70.0809,8.3,0,0.02,NaN
09-Dec-2016 11:19:26,294.3,313.15,0.607241,0.218757,73.4583,8.7,0,0.02,NaN
09-Dec-2016 11:19:27,294.3,313.15,0.607241,0.218757,64.1705,7.6,0,0.02,NaN
09-Dec-2016 11:19:28,294.3,313.15,0.607241,0.218835,63.3261,7.5,0,0.02,NaN
09-Dec-2016 11:19:29,294.3,313.2,0.607241,0.218835,61.4743,7.3,0,0.02,NaN
09-Dec-2016 11:19:30,294.3,313.2,0.602768,0.218874,60.6322,7.2,0,0.02,NaN
09-Dec-2016 11:19:31,294.3,313.15,0.598294,0.218835,61.4743,7.3,0,0.02,NaN
09-Dec-2016 11:19:32,294.3,313.2,0.593821,0.217003,63.3261,7.5,0,0.02,NaN
09-Dec-2016 11:19:33,294.3,313.15,0.583985,0.215857,63.3261,7.5,0,0.02,NaN
09-Dec-2016 11:19:34,294.3,313.1,0.579519,0.223313,70.0809,8.3,0,0.02,NaN
09-Dec-2016 11:19:35,294.3,313.15,0.579521,0.223313,72.6139,8.6,0,0.02,NaN
09-Dec-2016 11:19:36,294.3,313.15,0.583994,0.224699,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:37,294.3,313.15,0.583994,0.224699,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:38,294.3,313.2,0.583993,0.22487,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:39,294.3,313.15,0.575046,0.225036,70.0809,8.3,0,0.02,NaN
09-Dec-2016 11:19:40,294.3,313.15,0.579519,0.225077,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:41,294.3,313.15,0.575046,0.225244,67.3691,8,0,0.02,NaN
09-Dec-2016 11:19:42,294.35,313.2,0.575045,0.219395,70.0809,8.3,0,0.02,NaN
09-Dec-2016 11:19:43,294.35,313.2,0.583992,0.225406,62.3165,7.4,0,0.02,NaN
09-Dec-2016 11:19:44,294.35,313.15,0.579518,0.225445,60.9548,7.2,0,0.02,NaN
09-Dec-2016 11:19:45,294.3,313.2,0.579518,0.225445,60.7931,7.2,0,0.02,NaN
09-Dec-2016 11:19:46,294.35,313.15,0.579518,0.227583,71.1139,8.4,0,0.02,NaN
09-Dec-2016 11:19:47,294.35,313.15,0.579518,0.225571,70.2673,8.3,0,0.02,NaN
09-Dec-2016 11:19:48,294.35,313.15,0.570571,0.225611,66.0343,7.8,0,0.02,NaN
09-Dec-2016 11:19:49,294.35,313.15,0.575044,0.225693,67.7275,8,0,0.02,NaN
09-Dec-2016 11:19:50,294.35,313.15,0.575044,0.225652,71.1139,8.4,0,0.02,NaN
09-Dec-2016 11:19:51,294.35,313.15,0.579517,0.219753,71.1139,8.4,0,0.02,NaN
09-Dec-2016 11:19:52,294.35,313.15,0.575044,0.225742,71.1139,8.4,0,0.02,NaN
09-Dec-2016 11:19:53,294.35,313.15,0.575044,0.225742,68.5741,8.1,0,0.02,NaN
09-Dec-2016 11:19:54,294.35,313.15,0.579517,0.227794,70.9252,8.4,0,0.02,NaN
09-Dec-2016 11:19:55,294.35,313.1,0.575044,0.227794,60.9548,7.2,0,0.02,NaN
09-Dec-2016 11:19:56,294.35,313.2,0.583991,0.225823,68.3922,8.1,0,0.02,NaN
09-Dec-2016 11:19:57,294.35,313.2,0.588464,0.225782,64.3411,7.6,0,0.02,NaN
