Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 10:00:00,299.2,328.2,0.90386,0.954658,170.136,31,0,0.02,NaN
12-May-2016 10:00:01,299.15,328.2,0.927112,0.934613,166.556,30.4,0,0.02,NaN
12-May-2016 10:00:02,299.2,328.2,0.922641,0.93613,167.392,30.5,0,0.02,NaN
12-May-2016 10:00:03,299.2,328.25,0.908332,0.934801,167.104,30.5,0,0.02,NaN
12-May-2016 10:00:04,299.2,328.15,0.918169,0.956206,167.392,30.5,0,0.02,NaN
12-May-2016 10:00:05,299.2,328.15,0.918169,0.955442,167.681,30.5,0,0.02,NaN
12-May-2016 10:00:06,299.2,328.1,0.912803,0.955442,167.971,30.5,0,0.02,NaN
12-May-2016 10:00:07,299.2,328.1,0.949918,0.955442,178.435,32.4,0,0.02,NaN
12-May-2016 10:00:08,299.25,328.15,0.922641,0.953874,182.841,33.2,0,0.02,NaN
12-May-2016 10:00:09,299.2,328.1,0.922641,0.95504,174.029,31.6,0,0.02,NaN
12-May-2016 10:00:10,299.25,328.1,0.85825,0.954276,182.606,33.1,0,0.02,NaN
12-May-2016 10:00:11,299.25,328.05,0.885526,0.955009,182.923,33.1,0,0.02,NaN
12-May-2016 10:00:12,299.25,328.1,0.899388,0.934957,182.606,33.1,0,0.02,NaN
12-May-2016 10:00:13,299.25,328.1,0.881055,0.95346,181.503,32.9,0,0.02,NaN
12-May-2016 10:00:14,299.25,328.1,0.912803,0.936099,183.158,33.2,0,0.02,NaN
12-May-2016 10:00:15,299.25,328.15,0.90386,0.954435,182.841,33.2,0,0.02,NaN
12-May-2016 10:00:16,299.25,328.1,0.858249,0.936287,183.158,33.2,0,0.02,NaN
12-May-2016 10:00:17,299.3,328.1,0.885526,0.954626,183.158,33.2,0,0.02,NaN
12-May-2016 10:00:18,299.25,328.15,0.908331,0.935912,182.29,33.1,0,0.02,NaN
12-May-2016 10:00:19,299.25,328.15,0.894917,0.95541,182.29,33.1,0,0.02,NaN
12-May-2016 10:00:20,299.25,328.15,0.858249,0.934376,180.638,32.8,0,0.02,NaN
12-May-2016 10:00:21,299.25,328.2,0.881054,0.955761,178.127,32.4,0,0.02,NaN
12-May-2016 10:00:22,299.25,328.25,0.894917,0.935331,173.978,31.7,0,0.02,NaN
12-May-2016 10:00:23,299.3,328.25,0.890445,0.95557,167.681,30.5,0,0.02,NaN
12-May-2016 10:00:24,299.3,328.25,0.881055,0.935862,167.681,30.5,0,0.02,NaN
12-May-2016 10:00:25,299.3,328.25,0.876583,0.954193,167.681,30.5,0,0.02,NaN
12-May-2016 10:00:26,299.35,328.25,0.858249,0.955137,167.971,30.5,0,0.02,NaN
12-May-2016 10:00:27,299.35,328.25,0.885527,0.95397,167.971,30.5,0,0.02,NaN
12-May-2016 10:00:28,299.35,328.3,0.876583,0.935644,168.231,30.6,0,0.02,NaN
