Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:53:35,298.75,333.25,0.666537,0.183949,178.745,31,0,0.016,0.03
14-Oct-2016 01:53:36,298.75,333.25,0.666537,0.183897,178.745,31,0,0.016,0.03
14-Oct-2016 01:53:37,298.75,333.25,0.660444,0.178022,178.745,31,0,0.016,0.03
14-Oct-2016 01:53:38,298.75,333.25,0.654904,0.183866,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:53:39,298.75,333.25,0.666537,0.183828,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:53:40,298.75,333.15,0.672077,0.183828,182.781,31.7,0,0.016,0.03
14-Oct-2016 01:53:41,298.75,333.15,0.666538,0.183751,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:42,298.75,333.15,0.666537,0.183713,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:53:43,298.75,333.15,0.666536,0.182715,194.878,33.7,0,0.016,0.03
14-Oct-2016 01:53:44,298.75,333.15,0.654903,0.184139,199.504,34.5,0,0.016,0.03
14-Oct-2016 01:53:45,298.75,333.15,0.666536,0.184139,196.606,33.9,0,0.016,0.03
14-Oct-2016 01:53:46,298.75,333.15,0.660443,0.184095,204.13,35.3,0,0.016,0.03
14-Oct-2016 01:53:47,298.75,333.15,0.666537,0.17811,194.878,33.7,0,0.016,0.03
14-Oct-2016 01:53:48,298.75,333.15,0.660444,0.18244,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:49,298.75,333.15,0.672075,0.18415,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:50,298.75,333.15,0.654903,0.18415,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:51,298.75,333.15,0.672075,0.182653,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:52,298.75,333.15,0.672076,0.184101,194.878,33.7,0,0.016,0.03
14-Oct-2016 01:53:53,298.75,333.15,0.688694,0.182454,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:54,298.75,333.15,0.677616,0.183866,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:53:55,298.75,333.15,0.672076,0.178096,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:53:56,298.75,333.15,0.654905,0.178096,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:53:57,298.75,333.15,0.672079,0.183828,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:54:00,298.75,333.15,0.666547,0.187413,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:54:01,298.75,333.15,0.660454,0.187413,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:54:02,298.75,333.15,0.666546,0.187413,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:54:03,298.75,333.15,0.660453,0.187634,193.721,33.5,0,0.016,0.03
14-Oct-2016 01:54:04,298.75,333.15,0.660453,0.189249,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:54:05,298.75,333.25,0.654914,0.183039,187.394,32.5,0,0.016,0.03
14-Oct-2016 01:54:06,298.75,333.25,0.660453,0.187692,182.781,31.7,0,0.016,0.03
14-Oct-2016 01:54:07,298.75,333.25,0.660453,0.187692,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:54:08,298.75,333.25,0.660451,0.187692,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:54:09,298.75,333.15,0.660451,0.18969,178.686,30.9,0,0.016,0.03
14-Oct-2016 01:54:10,298.75,333.15,0.666545,0.188132,191.987,33.2,0,0.016,0.03
14-Oct-2016 01:54:11,298.75,333.15,0.660451,0.188093,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:54:12,298.75,333.15,0.666545,0.188082,194.3,33.6,0,0.016,0.03
14-Oct-2016 01:54:13,298.75,333.15,0.666545,0.188003,194.3,33.6,0,0.016,0.03
