Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:41:44,301.8,328.15,0.642058,0.474699,465.474,115.6,0,0.03,NaN
13-Jun-2016 10:41:45,301.7,328.1,0.66686,0.460583,474.333,117.8,0,0.03,NaN
13-Jun-2016 10:41:46,301.75,328.1,0.646651,0.474444,479.165,119,0,0.03,NaN
13-Jun-2016 10:41:47,301.75,328.1,0.665329,0.473876,474.831,117.7,0,0.03,NaN
13-Jun-2016 10:41:48,301.7,328.15,0.660736,0.469604,466.121,116.2,0,0.03,NaN
13-Jun-2016 10:41:49,301.75,328.15,0.643589,0.465742,462.181,115,0,0.03,NaN
13-Jun-2016 10:41:50,301.8,328.15,0.671606,0.469999,463.461,115.1,0,0.03,NaN
13-Jun-2016 10:41:51,301.8,328.15,0.652928,0.474417,463.059,115,0,0.03,NaN
13-Jun-2016 10:41:52,301.8,328.1,0.629351,0.474141,463.535,114.9,0,0.03,NaN
13-Jun-2016 10:41:53,301.8,328.15,0.657521,0.464556,459.435,114.1,0,0.03,NaN
13-Jun-2016 10:41:54,301.8,328.15,0.643589,0.470278,458.629,113.9,0,0.03,NaN
13-Jun-2016 10:41:55,301.8,328.1,0.648182,0.474783,463.939,115,0,0.03,NaN
13-Jun-2016 10:41:56,301.8,328.1,0.651397,0.469699,477.655,118.4,0,0.03,NaN
13-Jun-2016 10:41:57,301.8,328.1,0.63869,0.464691,471.917,117.2,0,0.03,NaN
13-Jun-2016 10:41:58,301.8,328.1,0.648182,0.473888,474.736,117.9,0,0.03,NaN
13-Jun-2016 10:41:59,301.8,328.1,0.659205,0.474634,478.059,118.5,0,0.03,NaN
13-Jun-2016 10:42:00,301.8,328.1,0.660736,0.469997,479.269,118.8,0,0.03,NaN
13-Jun-2016 10:42:01,301.8,328.15,0.65599,0.465577,467.085,116,0,0.03,NaN
13-Jun-2016 10:42:02,301.8,328.15,0.651396,0.471036,462.253,114.8,0,0.03,NaN
13-Jun-2016 10:42:03,301.8,328.15,0.645119,0.476246,454.2,112.8,0,0.03,NaN
13-Jun-2016 10:42:04,301.8,328.15,0.645119,0.471313,462.656,114.9,0,0.03,NaN
13-Jun-2016 10:42:05,301.75,328.2,0.642057,0.466223,448.873,111.9,0,0.03,NaN
13-Jun-2016 10:42:06,301.8,328.15,0.65752,0.471718,463.059,115,0,0.03,NaN
13-Jun-2016 10:42:07,301.85,328.15,0.64022,0.471371,460.643,114.4,0,0.03,NaN
13-Jun-2016 10:42:08,301.8,328.15,0.659204,0.471679,463.059,115,0,0.03,NaN
13-Jun-2016 10:42:09,301.8,328.15,0.621542,0.462676,472.722,117.4,0,0.03,NaN
13-Jun-2016 10:42:10,301.8,328.1,0.648181,0.471954,464.342,115.1,0,0.03,NaN
13-Jun-2016 10:42:11,301.9,328.15,0.663797,0.472327,464.014,114.8,0,0.03,NaN
13-Jun-2016 10:42:12,301.8,328.15,0.655987,0.47169,455.005,113,0,0.03,NaN
13-Jun-2016 10:42:13,301.8,328.15,0.649858,0.456366,457.421,113.6,0,0.03,NaN
13-Jun-2016 10:42:14,301.8,328.15,0.660727,0.454272,462.253,114.8,0,0.03,NaN
13-Jun-2016 10:42:15,301.75,328.15,0.63868,0.459612,461.78,114.9,0,0.03,NaN
13-Jun-2016 10:42:16,301.8,328.15,0.620002,0.450757,457.824,113.7,0,0.03,NaN
13-Jun-2016 10:42:17,301.85,328.15,0.634088,0.449471,459.032,114,0,0.03,NaN
13-Jun-2016 10:42:18,301.85,328.15,0.638681,0.453853,463.206,114.6,0,0.03,NaN
13-Jun-2016 10:42:19,301.85,328.2,0.630873,0.453358,455.005,113,0,0.03,NaN
13-Jun-2016 10:42:20,301.8,328.15,0.646642,0.453526,454.2,112.8,0,0.03,NaN
13-Jun-2016 10:42:21,301.8,328.15,0.640212,0.445025,463.059,115,0,0.03,NaN
13-Jun-2016 10:42:22,301.8,328.15,0.643581,0.445025,465.474,115.6,0,0.03,NaN
13-Jun-2016 10:42:23,301.85,328.15,0.67313,0.452678,463.535,114.9,0,0.03,NaN
13-Jun-2016 10:42:24,301.9,328.15,0.657513,0.452283,464.823,115,0,0.03,NaN
13-Jun-2016 10:42:25,301.9,328.15,0.63562,0.453066,465.71,115,0,0.03,NaN
13-Jun-2016 10:42:26,301.85,328.15,0.640213,0.444249,464.823,115,0,0.03,NaN
13-Jun-2016 10:42:27,301.9,328.15,0.681091,0.45213,462.065,114.1,0,0.03,NaN
13-Jun-2016 10:42:28,301.85,328.2,0.651389,0.452719,463.058,115,0,0.03,NaN
13-Jun-2016 10:42:29,301.9,328.2,0.638682,0.452726,463.535,114.9,0,0.03,NaN
13-Jun-2016 10:42:30,301.9,328.25,0.643581,0.443887,457.824,113.7,0,0.03,NaN
13-Jun-2016 10:42:31,301.9,328.2,0.651389,0.452902,457.887,113.5,0,0.03,NaN
13-Jun-2016 10:42:32,301.9,328.2,0.64205,0.452724,453.046,112.3,0,0.03,NaN
13-Jun-2016 10:42:33,301.95,328.15,0.646643,0.452013,459.635,113.5,0,0.03,NaN
13-Jun-2016 10:42:34,301.9,328.15,0.657513,0.443869,453.966,112.1,0,0.03,NaN
13-Jun-2016 10:42:35,301.95,328.15,0.634089,0.452471,460.376,113.9,0,0.03,NaN
13-Jun-2016 10:42:36,301.95,328.15,0.634089,0.452364,469.354,115.9,0,0.03,NaN
13-Jun-2016 10:42:37,301.95,328.1,0.634089,0.456192,464.09,114.6,0,0.03,NaN
13-Jun-2016 10:42:38,301.95,328.2,0.62475,0.443477,459.972,113.8,0,0.03,NaN
13-Jun-2016 10:42:39,301.95,328.15,0.634089,0.443477,464.823,115,0,0.03,NaN
13-Jun-2016 10:42:40,302,328.15,0.663791,0.45238,464.977,114.6,0,0.03,NaN
13-Jun-2016 10:42:41,301.95,328.15,0.634089,0.452211,464.418,114.9,0,0.03,NaN
13-Jun-2016 10:42:42,302,328.15,0.674661,0.456364,463.685,114.5,0,0.03,NaN
13-Jun-2016 10:42:43,302,328.25,0.640213,0.443828,464.9,114.8,0,0.03,NaN
