Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:42:15,296.6,328.1,0.657274,0.784888,524.679,129.6,0,0.025,NaN
14-Nov-2016 16:42:16,296.55,328.05,0.633755,0.785602,510.909,126.6,0,0.025,NaN
14-Nov-2016 16:42:17,296.55,328.05,0.659171,0.798407,509.295,126,0,0.025,NaN
14-Nov-2016 16:42:18,296.55,328.1,0.668844,0.772653,519.384,128.7,0,0.025,NaN
14-Nov-2016 16:42:19,296.6,328.05,0.624272,0.785169,521.035,128.7,0,0.025,NaN
14-Nov-2016 16:42:20,296.6,328.05,0.692172,0.79812,521.035,128.7,0,0.025,NaN
14-Nov-2016 16:42:21,296.5,328.05,0.666757,0.798104,519.384,128.7,0,0.025,NaN
14-Nov-2016 16:42:22,296.55,328.05,0.692172,0.78517,520.208,128.7,0,0.025,NaN
14-Nov-2016 16:42:23,296.55,328.15,0.668843,0.785452,519.384,128.7,0,0.025,NaN
14-Nov-2016 16:42:24,296.55,328.2,0.657274,0.798543,510.1,126.6,0,0.025,NaN
14-Nov-2016 16:42:25,296.55,328.2,0.641532,0.78532,495.192,122.9,0,0.025,NaN
14-Nov-2016 16:42:26,296.55,328.15,0.647601,0.78517,498.013,123.6,0,0.025,NaN
14-Nov-2016 16:42:27,296.6,328.15,0.655187,0.785469,502.838,124.6,0,0.025,NaN
14-Nov-2016 16:42:28,296.5,328.1,0.616496,0.772653,501.262,124.8,0,0.025,NaN
14-Nov-2016 16:42:29,296.55,328.15,0.67643,0.784755,515.741,128,0,0.025,NaN
14-Nov-2016 16:42:30,296.5,328.1,0.649498,0.772506,506.474,125.7,0,0.025,NaN
14-Nov-2016 16:42:31,296.55,328.2,0.616496,0.797969,506.076,125.8,0,0.025,NaN
14-Nov-2016 16:42:32,296.55,328.15,0.692172,0.798256,506.877,125.8,0,0.025,NaN
14-Nov-2016 16:42:33,296.6,328.2,0.657274,0.785302,506.474,125.7,0,0.025,NaN
14-Nov-2016 16:42:34,296.5,328.2,0.639635,0.798426,495.638,123.4,0,0.025,NaN
14-Nov-2016 16:42:35,296.55,328.2,0.647601,0.785303,500.86,124.7,0,0.025,NaN
14-Nov-2016 16:42:36,296.55,328.2,0.645704,0.797633,501.249,124.6,0,0.025,NaN
14-Nov-2016 16:42:37,296.6,328.15,0.612702,0.784472,507.68,125.8,0,0.025,NaN
14-Nov-2016 16:42:38,296.55,328.15,0.653291,0.785004,507.277,125.7,0,0.025,NaN
14-Nov-2016 16:42:39,296.5,328.15,0.637738,0.78502,506.076,125.8,0,0.025,NaN
14-Nov-2016 16:42:40,296.55,328.2,0.657274,0.772228,505.674,125.7,0,0.025,NaN
14-Nov-2016 16:42:41,296.55,328.15,0.639635,0.784904,506.877,125.8,0,0.025,NaN
14-Nov-2016 16:42:42,296.55,328.05,0.647601,0.798087,513.741,127.1,0,0.025,NaN
14-Nov-2016 16:42:43,296.5,328.05,0.680413,0.78502,519.787,128.8,0,0.025,NaN
14-Nov-2016 16:42:44,296.5,328.05,0.661067,0.78487,524.25,129.7,0,0.025,NaN
14-Nov-2016 16:42:45,296.4,328,0.60872,0.784692,524.25,129.7,0,0.025,NaN
14-Nov-2016 16:42:46,296.55,328.05,0.620289,0.798087,528.262,130.9,0,0.025,NaN
14-Nov-2016 16:42:47,296.55,328.05,0.689896,0.785005,512.12,126.9,0,0.025,NaN
14-Nov-2016 16:42:48,296.5,328.1,0.672637,0.785021,518.562,128.7,0,0.025,NaN
14-Nov-2016 16:42:49,296.55,328.1,0.664861,0.784825,507.277,125.7,0,0.025,NaN
14-Nov-2016 16:42:50,296.55,328.1,0.60872,0.785153,506.873,125.6,0,0.025,NaN
14-Nov-2016 16:42:51,296.5,328.1,0.643429,0.784277,505.668,125.5,0,0.025,NaN
