Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:13:22,297.7,328.45,0.566558,0.666441,384.571,74.3,0,0.02,NaN
19-Jan-2016 15:13:23,297.75,328.3,0.61205,0.666295,390.215,74.9,0,0.02,NaN
19-Jan-2016 15:13:24,297.75,328.1,0.59515,0.675229,434.739,82.9,0,0.02,NaN
19-Jan-2016 15:13:25,297.7,327.95,0.565288,0.674754,477.742,90.8,0,0.02,NaN
19-Jan-2016 15:13:26,297.8,327.75,0.580918,0.674159,489.436,92.1,0,0.02,NaN
19-Jan-2016 15:13:27,297.75,327.75,0.575586,0.679039,516.738,97.4,0,0.02,NaN
19-Jan-2016 15:13:28,297.75,327.6,0.562627,0.679908,543.329,101.9,0,0.02,NaN
19-Jan-2016 15:13:29,297.8,327.55,0.595156,0.679835,569.23,106.4,0,0.02,NaN
19-Jan-2016 15:13:30,297.75,327.55,0.580924,0.680632,568.809,106.5,0,0.02,NaN
19-Jan-2016 15:13:31,297.8,327.55,0.540516,0.680681,570.3,106.6,0,0.02,NaN
19-Jan-2016 15:13:32,297.8,327.65,0.613326,0.691692,545.995,102.4,0,0.02,NaN
19-Jan-2016 15:13:33,297.8,327.8,0.617139,0.681379,543.265,102.4,0,0.02,NaN
19-Jan-2016 15:13:34,297.8,327.85,0.563897,0.692143,521.705,98.5,0,0.02,NaN
19-Jan-2016 15:13:35,297.85,328,0.573046,0.68115,507.305,96.1,0,0.02,NaN
19-Jan-2016 15:13:36,297.65,328.05,0.570377,0.68234,485.332,92.7,0,0.02,NaN
19-Jan-2016 15:13:37,297.85,328.1,0.491339,0.692119,476.69,90.6,0,0.02,NaN
19-Jan-2016 15:13:38,297.75,328.25,0.6301,0.691861,452.953,86.8,0,0.02,NaN
19-Jan-2016 15:13:39,297.8,328.35,0.636581,0.682048,450.127,86.4,0,0.02,NaN
19-Jan-2016 15:13:40,297.85,328.45,0.530223,0.692002,417.144,80.2,0,0.02,NaN
19-Jan-2016 15:13:41,297.8,328.4,0.543184,0.692658,410.902,79,0,0.02,NaN
19-Jan-2016 15:13:42,297.8,328.5,0.558813,0.68234,402.824,77.7,0,0.02,NaN
19-Jan-2016 15:13:43,297.85,328.6,0.596426,0.692682,408.898,79,0,0.02,NaN
19-Jan-2016 15:13:44,297.8,328.65,0.554874,0.681958,387.452,75.1,0,0.02,NaN
19-Jan-2016 15:13:45,297.85,328.65,0.560084,0.692837,367.927,71.2,0,0.02,NaN
19-Jan-2016 15:13:46,297.85,328.75,0.606719,0.694839,361.586,70.2,0,0.02,NaN
19-Jan-2016 15:13:47,297.85,328.75,0.60926,0.693236,351.284,68.2,0,0.02,NaN
19-Jan-2016 15:13:48,297.85,328.75,0.532764,0.682364,345.618,67.1,0,0.02,NaN
19-Jan-2016 15:13:49,297.9,328.7,0.595155,0.682732,352.425,68.2,0,0.02,NaN
19-Jan-2016 15:13:50,297.85,328.65,0.570377,0.693119,367.927,71.2,0,0.02,NaN
19-Jan-2016 15:13:51,297.85,328.5,0.591216,0.693377,369.209,71.1,0,0.02,NaN
19-Jan-2016 15:13:52,297.8,328.4,0.584736,0.682479,391.137,75.2,0,0.02,NaN
19-Jan-2016 15:13:53,297.75,328.25,0.580923,0.693119,412.771,79.1,0,0.02,NaN
19-Jan-2016 15:13:54,297.85,328.2,0.605448,0.693352,442.081,84.3,0,0.02,NaN
19-Jan-2016 15:13:55,297.9,328.15,0.604177,0.683163,458.275,87.1,0,0.02,NaN
19-Jan-2016 15:13:56,297.9,328.05,0.602906,0.694261,459.794,87.1,0,0.02,NaN
19-Jan-2016 15:13:57,297.9,328.15,0.5043,0.683857,457.748,87,0,0.02,NaN
19-Jan-2016 15:13:58,297.95,328.2,0.586006,0.694378,444.068,84.4,0,0.02,NaN
19-Jan-2016 15:13:59,297.9,328.25,0.569106,0.694533,436.312,83.2,0,0.02,NaN
