Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:22:51,297.7,328.3,0.683339,0.912597,318.839,61.3,0,0.02,NaN
14-Mar-2016 11:22:52,297.7,328.25,0.654748,0.912396,325.092,62.4,0,0.02,NaN
14-Mar-2016 11:22:53,297.75,328.2,0.697571,0.930987,335.045,64.1,0,0.02,NaN
14-Mar-2016 11:22:54,297.7,328.05,0.70672,0.912396,361.846,69,0,0.02,NaN
14-Mar-2016 11:22:55,297.75,328,0.69109,0.913087,383.035,72.8,0,0.02,NaN
14-Mar-2016 11:22:56,297.75,327.95,0.68982,0.91252,404.75,76.8,0,0.02,NaN
14-Mar-2016 11:22:57,297.75,327.9,0.687278,0.93133,405.949,76.9,0,0.02,NaN
14-Mar-2016 11:22:58,297.75,327.95,0.704178,0.912338,404.75,76.8,0,0.02,NaN
14-Mar-2016 11:22:59,297.75,327.95,0.70672,0.913452,404.75,76.8,0,0.02,NaN
14-Mar-2016 11:23:00,297.75,328,0.674316,0.913635,404.081,76.8,0,0.02,NaN
14-Mar-2016 11:23:01,297.8,328.1,0.679526,0.914584,383.454,73,0,0.02,NaN
14-Mar-2016 11:23:02,297.8,328.15,0.684609,0.913817,382.822,73,0,0.02,NaN
14-Mar-2016 11:23:03,297.8,328.25,0.676857,0.913788,351.249,67.2,0,0.02,NaN
14-Mar-2016 11:23:04,297.8,328.25,0.665165,0.902687,347.067,66.4,0,0.02,NaN
14-Mar-2016 11:23:05,297.85,328.2,0.674314,0.924102,342.967,65.4,0,0.02,NaN
14-Mar-2016 11:23:06,297.85,328.2,0.692358,0.906717,343.491,65.5,0,0.02,NaN
14-Mar-2016 11:23:07,297.8,328.2,0.698839,0.924257,356.015,68,0,0.02,NaN
14-Mar-2016 11:23:08,297.85,328.15,0.698839,0.90634,373.999,71.2,0,0.02,NaN
14-Mar-2016 11:23:09,297.85,328.15,0.684607,0.92592,361.392,68.8,0,0.02,NaN
14-Mar-2016 11:23:10,297.85,328.1,0.670247,0.906313,377.774,71.8,0,0.02,NaN
14-Mar-2016 11:23:11,297.85,328.1,0.659954,0.906134,384.088,73,0,0.02,NaN
14-Mar-2016 11:23:12,297.85,328.1,0.680794,0.907406,384.614,73.1,0,0.02,NaN
14-Mar-2016 11:23:13,297.85,328.1,0.723491,0.924257,378.826,72,0,0.02,NaN
14-Mar-2016 11:23:14,297.85,328.15,0.656143,0.905982,367.17,69.9,0,0.02,NaN
14-Mar-2016 11:23:15,297.85,328.25,0.692358,0.923892,348.162,66.5,0,0.02,NaN
14-Mar-2016 11:23:16,297.85,328.2,0.683336,0.905803,342.442,65.3,0,0.02,NaN
14-Mar-2016 11:23:17,297.85,328.25,0.680795,0.906134,341.879,65.3,0,0.02,NaN
14-Mar-2016 11:23:18,297.85,328.2,0.678126,0.905776,342.967,65.4,0,0.02,NaN
14-Mar-2016 11:23:19,297.85,328.2,0.706717,0.905579,341.918,65.2,0,0.02,NaN
14-Mar-2016 11:23:20,297.8,328.2,0.734038,0.905776,340.308,65,0,0.02,NaN
14-Mar-2016 11:23:21,297.85,328.25,0.698839,0.923691,341.356,65.2,0,0.02,NaN
14-Mar-2016 11:23:22,297.85,328.2,0.685878,0.905221,342.442,65.3,0,0.02,NaN
14-Mar-2016 11:23:23,297.85,328.2,0.657414,0.923508,341.918,65.2,0,0.02,NaN
14-Mar-2016 11:23:24,297.9,328.2,0.687275,0.9054,343.533,65.4,0,0.02,NaN
14-Mar-2016 11:23:25,297.85,328.15,0.718408,0.923325,345.634,65.8,0,0.02,NaN
14-Mar-2016 11:23:26,297.8,328.1,0.718408,0.905042,376.625,71.7,0,0.02,NaN
14-Mar-2016 11:23:27,297.85,328.1,0.72222,0.905221,384.614,73.1,0,0.02,NaN
14-Mar-2016 11:23:28,297.85,328.05,0.70138,0.905042,385.251,73.1,0,0.02,NaN
14-Mar-2016 11:23:29,297.85,328.05,0.680795,0.906672,385.251,73.1,0,0.02,NaN
