Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:47:46,300.05,328.15,0.457394,0.11395,448.026,79.1,0,0.02,NaN
21-Jan-2016 15:47:47,300.05,328.1,0.461461,0.115057,472.089,83.2,0,0.02,NaN
21-Jan-2016 15:47:48,300.05,328.1,0.454852,0.11395,472.089,83.2,0,0.02,NaN
21-Jan-2016 15:47:49,300.05,328.1,0.46019,0.11501,472.089,83.2,0,0.02,NaN
21-Jan-2016 15:47:50,300.05,328.1,0.464002,0.10767,472.089,83.2,0,0.02,NaN
21-Jan-2016 15:47:51,300.05,328.1,0.453582,0.114987,471.521,83.1,0,0.02,NaN
21-Jan-2016 15:47:52,300.05,328.1,0.458919,0.113928,472.089,83.2,0,0.02,NaN
21-Jan-2016 15:47:53,300.1,328.1,0.444559,0.115034,473.5,83.3,0,0.02,NaN
21-Jan-2016 15:47:54,300.05,328.15,0.465273,0.113947,449.725,79.4,0,0.02,NaN
21-Jan-2016 15:47:55,300.05,328.15,0.46019,0.115054,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:47:56,300.05,328.15,0.464002,0.115146,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:47:57,300.1,328.15,0.464002,0.115034,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:47:58,300.1,328.2,0.447101,0.113947,448.592,79.2,0,0.02,NaN
21-Jan-2016 15:47:59,300.1,328.2,0.458919,0.115213,448.592,79.2,0,0.02,NaN
21-Jan-2016 15:48:00,300.1,328.2,0.454853,0.115076,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:48:01,300.1,328.2,0.469212,0.113947,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:48:02,300.1,328.15,0.454853,0.11528,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:03,300.1,328.15,0.454853,0.113923,450.527,79.4,0,0.02,NaN
21-Jan-2016 15:48:04,300.1,328.15,0.457394,0.115054,457.336,80.6,0,0.02,NaN
21-Jan-2016 15:48:05,300.1,328.15,0.454853,0.115302,450.527,79.4,0,0.02,NaN
21-Jan-2016 15:48:06,300.1,328.1,0.457394,0.107732,450.763,79.3,0,0.02,NaN
21-Jan-2016 15:48:07,300.1,328.1,0.449643,0.113947,474.068,83.4,0,0.02,NaN
21-Jan-2016 15:48:08,300.1,328.1,0.456124,0.115054,474.068,83.4,0,0.02,NaN
21-Jan-2016 15:48:09,300.1,328.1,0.436807,0.115029,474.068,83.4,0,0.02,NaN
21-Jan-2016 15:48:10,300.1,328.1,0.462731,0.115054,473.5,83.3,0,0.02,NaN
21-Jan-2016 15:48:11,300.1,328.15,0.46019,0.113947,472.656,83.3,0,0.02,NaN
21-Jan-2016 15:48:12,300.1,328.15,0.451041,0.113947,449.392,79.2,0,0.02,NaN
21-Jan-2016 15:48:13,300.1,328.15,0.453582,0.115029,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:14,300.1,328.15,0.435537,0.115007,449.392,79.2,0,0.02,NaN
21-Jan-2016 15:48:15,300.1,328.15,0.46019,0.113878,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:16,300.1,328.15,0.451041,0.115007,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:17,300.1,328.15,0.454853,0.115029,449.392,79.2,0,0.02,NaN
21-Jan-2016 15:48:18,300.1,328.15,0.453582,0.113923,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:19,300.1,328.15,0.449643,0.115007,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:20,300.1,328.15,0.452312,0.113901,449.959,79.3,0,0.02,NaN
