Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:14:05,299.35,333.15,0.462714,0.0798936,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:06,299.35,333.15,0.456621,0.0798756,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:07,299.35,333.15,0.473793,0.0798756,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:08,299.35,333.15,0.484871,0.0792522,41.1977,7,0,0.016,0.03
02-Aug-2016 07:14:09,299.35,333.25,0.484872,0.0798101,41.0761,7,0,0.016,0.03
02-Aug-2016 07:14:10,299.35,333.25,0.484871,0.0798101,39.9025,6.8,0,0.016,0.03
02-Aug-2016 07:14:11,299.35,333.25,0.473793,0.0798265,39.3157,6.7,0,0.016,0.03
02-Aug-2016 07:14:12,299.35,333.25,0.473793,0.0798429,38.8435,6.6,0,0.016,0.03
02-Aug-2016 07:14:13,299.35,333.15,0.468254,0.0798429,38.8435,6.6,0,0.016,0.03
02-Aug-2016 07:14:14,299.35,333.15,0.462714,0.0798429,39.432,6.7,0,0.016,0.03
02-Aug-2016 07:14:15,299.35,333.25,0.473793,0.0792684,42.3747,7.2,0,0.016,0.03
02-Aug-2016 07:14:16,299.35,333.15,0.473793,0.0798429,42.3747,7.2,0,0.016,0.03
02-Aug-2016 07:14:17,299.35,333.15,0.479331,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:18,299.35,333.15,0.473793,0.0798592,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:19,299.35,333.15,0.468254,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:20,299.35,333.15,0.468254,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:21,299.35,333.15,0.484871,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:22,299.35,333.15,0.484871,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:23,299.35,333.15,0.484871,0.0749545,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:24,299.35,333.15,0.484871,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:25,299.35,333.15,0.484871,0.0798429,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:26,299.35,333.15,0.49041,0.0798101,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:27,299.35,333.15,0.497057,0.0798101,43.5518,7.4,0,0.016,0.03
02-Aug-2016 07:14:28,299.35,333.15,0.49041,0.0798101,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:29,299.35,333.15,0.49041,0.0798265,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:30,299.35,333.15,0.484871,0.0798265,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:31,299.35,333.25,0.484871,0.0798429,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:32,299.35,333.15,0.49041,0.0798429,38.8435,6.6,0,0.016,0.03
02-Aug-2016 07:14:33,299.35,333.25,0.502596,0.0798265,41.1977,7,0,0.016,0.03
02-Aug-2016 07:14:34,299.35,333.15,0.513675,0.0797757,36.4893,6.2,0,0.016,0.03
02-Aug-2016 07:14:35,299.35,333.25,0.508135,0.0797757,36.3817,6.2,0,0.016,0.03
02-Aug-2016 07:14:36,299.35,333.25,0.513674,0.0803762,38.1421,6.5,0,0.016,0.03
02-Aug-2016 07:14:37,299.35,333.25,0.513674,0.0792522,38.7289,6.6,0,0.016,0.03
02-Aug-2016 07:14:38,299.35,333.25,0.513674,0.0804092,36.3817,6.2,0,0.016,0.03
02-Aug-2016 07:14:39,299.35,333.15,0.508135,0.0804092,39.432,6.7,0,0.016,0.03
02-Aug-2016 07:14:40,299.35,333.15,0.513674,0.0798265,39.432,6.7,0,0.016,0.03
02-Aug-2016 07:14:41,299.35,333.15,0.508135,0.0798101,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:42,299.35,333.15,0.524752,0.0804256,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:43,299.35,333.15,0.519213,0.0804256,42.9633,7.3,0,0.016,0.03
02-Aug-2016 07:14:44,299.35,333.15,0.513674,0.0792684,42.9633,7.3,0,0.016,0.03
