Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:15:44,294.7,323.15,0.504021,0.335133,538.178,96.2,0,0.02,NaN
14-Nov-2016 15:15:45,294.75,323.15,0.490554,0.335457,540.246,96.4,0,0.02,NaN
14-Nov-2016 15:15:46,294.65,323.15,0.484674,0.331156,539.297,96.4,0,0.02,NaN
14-Nov-2016 15:15:47,294.75,323.15,0.548592,0.331156,539.686,96.3,0,0.02,NaN
14-Nov-2016 15:15:48,294.75,323.15,0.523555,0.336245,540.246,96.4,0,0.02,NaN
14-Nov-2016 15:15:49,294.75,323.15,0.531142,0.336576,540.246,96.4,0,0.02,NaN
14-Nov-2016 15:15:50,294.7,323.1,0.542711,0.336576,552.575,98.6,0,0.02,NaN
14-Nov-2016 15:15:51,294.7,323.15,0.527348,0.336957,557.199,99.6,0,0.02,NaN
14-Nov-2016 15:15:52,294.75,323.15,0.544797,0.335058,540.807,96.5,0,0.02,NaN
14-Nov-2016 15:15:53,294.8,323.1,0.513881,0.335058,562.533,100.2,0,0.02,NaN
14-Nov-2016 15:15:54,294.7,323.15,0.55428,0.337662,557.059,99.4,0,0.02,NaN
14-Nov-2016 15:15:55,294.8,323.15,0.498328,0.340251,540.246,96.4,0,0.02,NaN
14-Nov-2016 15:15:56,294.7,323.2,0.523553,0.338259,538.35,96.4,0,0.02,NaN
14-Nov-2016 15:15:57,294.8,323.2,0.546693,0.338259,539.686,96.3,0,0.02,NaN
14-Nov-2016 15:15:58,294.75,323.15,0.511983,0.336219,540.246,96.4,0,0.02,NaN
14-Nov-2016 15:15:59,294.75,323.15,0.486757,0.341153,539.686,96.3,0,0.02,NaN
14-Nov-2016 15:16:00,294.8,323.2,0.474997,0.341153,539.125,96.2,0,0.02,NaN
14-Nov-2016 15:16:01,294.75,323.2,0.459444,0.339034,538.178,96.2,0,0.02,NaN
14-Nov-2016 15:16:02,294.8,323.2,0.48467,0.341754,538.565,96.1,0,0.02,NaN
14-Nov-2016 15:16:03,294.8,323.2,0.538915,0.341754,539.686,96.3,0,0.02,NaN
14-Nov-2016 15:16:04,294.8,323.2,0.505914,0.337185,539.686,96.3,0,0.02,NaN
