Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:49:56,298.85,328.2,0.514637,0.229809,472.844,130.8,0,0.03,NaN
05-Feb-2016 11:49:57,298.9,328.15,0.510698,0.229885,469.02,129.3,0,0.03,NaN
05-Feb-2016 11:49:58,298.8,328.15,0.517178,0.232473,477.182,132,0,0.03,NaN
05-Feb-2016 11:49:59,298.8,328.15,0.514637,0.229756,477.182,132,0,0.03,NaN
05-Feb-2016 11:50:00,298.8,328.25,0.512095,0.230518,475.202,131.9,0,0.03,NaN
05-Feb-2016 11:50:01,298.9,328.15,0.513365,0.228123,475.186,131,0,0.03,NaN
05-Feb-2016 11:50:02,298.85,328.25,0.512094,0.223155,476.732,132.1,0,0.03,NaN
05-Feb-2016 11:50:03,298.9,328.25,0.509426,0.230955,474.29,131.2,0,0.03,NaN
05-Feb-2016 11:50:04,298.8,328.2,0.522513,0.22843,471.679,130.7,0,0.03,NaN
05-Feb-2016 11:50:05,298.9,328.2,0.514636,0.228353,466.409,128.8,0,0.03,NaN
05-Feb-2016 11:50:06,298.8,328.2,0.514636,0.231008,472.04,130.8,0,0.03,NaN
05-Feb-2016 11:50:07,298.8,328.25,0.510697,0.228247,475.562,132,0,0.03,NaN
05-Feb-2016 11:50:08,298.85,328.25,0.496592,0.228314,472.401,130.9,0,0.03,NaN
05-Feb-2016 11:50:09,298.85,328.2,0.521243,0.223207,473.567,131,0,0.03,NaN
05-Feb-2016 11:50:10,298.85,328.2,0.522513,0.228679,473.929,131.1,0,0.03,NaN
05-Feb-2016 11:50:11,298.9,328.2,0.512095,0.231032,474.013,130.9,0,0.03,NaN
05-Feb-2016 11:50:12,298.85,328.2,0.506885,0.2283,478.267,132.3,0,0.03,NaN
05-Feb-2016 11:50:13,298.95,328.2,0.501675,0.2283,475.186,131,0,0.03,NaN
05-Feb-2016 11:50:14,298.9,328.2,0.512095,0.228376,477.997,132,0,0.03,NaN
05-Feb-2016 11:50:15,298.9,328.2,0.518448,0.231484,478.721,132.2,0,0.03,NaN
05-Feb-2016 11:50:16,298.85,328.2,0.512095,0.228247,473.206,130.9,0,0.03,NaN
05-Feb-2016 11:50:17,298.8,328.2,0.515906,0.231047,468.431,129.8,0,0.03,NaN
05-Feb-2016 11:50:18,298.9,328.15,0.514636,0.228151,477.363,131.6,0,0.03,NaN
05-Feb-2016 11:50:19,298.95,328.2,0.514636,0.228247,464.304,128,0,0.03,NaN
05-Feb-2016 11:50:20,298.85,328.2,0.523784,0.230901,472.121,130.6,0,0.03,NaN
05-Feb-2016 11:50:21,298.95,328.15,0.521243,0.228286,473.093,130.2,0,0.03,NaN
05-Feb-2016 11:50:22,298.95,328.2,0.526325,0.228324,470.471,129.7,0,0.03,NaN
05-Feb-2016 11:50:23,298.9,328.2,0.515906,0.228228,477.997,132,0,0.03,NaN
05-Feb-2016 11:50:24,298.8,328.2,0.505614,0.228376,476.732,132.1,0,0.03,NaN
05-Feb-2016 11:50:25,298.95,328.2,0.515906,0.228612,479.177,132.1,0,0.03,NaN
05-Feb-2016 11:50:26,298.9,328.2,0.522514,0.23092,478.721,132.2,0,0.03,NaN
05-Feb-2016 11:50:27,298.95,328.25,0.518448,0.228266,474.013,130.9,0,0.03,NaN
