Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:02:25,298.55,328.2,0.551077,0.918333,541.501,126.1,0,0.025,NaN
10-Feb-2016 11:02:26,298.6,328.25,0.608002,0.899352,534.631,124.5,0,0.025,NaN
10-Feb-2016 11:02:27,298.6,328.3,0.641928,0.919267,510.152,119,0,0.025,NaN
10-Feb-2016 11:02:28,298.65,328.3,0.631382,0.900116,509.724,118.7,0,0.025,NaN
10-Feb-2016 11:02:29,298.6,328.2,0.614609,0.918722,511.876,119,0,0.025,NaN
10-Feb-2016 11:02:30,298.6,328.2,0.631382,0.899965,526.931,122.5,0,0.025,NaN
10-Feb-2016 11:02:31,298.6,328.2,0.573059,0.919072,527.361,122.6,0,0.025,NaN
10-Feb-2016 11:02:32,298.6,328.2,0.610797,0.899774,526.931,122.5,0,0.025,NaN
10-Feb-2016 11:02:33,298.6,328.1,0.64574,0.918918,528.717,122.5,0,0.025,NaN
10-Feb-2016 11:02:34,298.6,328.1,0.562639,0.918722,528.717,122.5,0,0.025,NaN
10-Feb-2016 11:02:35,298.6,328.1,0.601522,0.918722,534.328,123.8,0,0.025,NaN
10-Feb-2016 11:02:36,298.65,328.15,0.637862,0.918722,528.717,122.5,0,0.025,NaN
10-Feb-2016 11:02:37,298.6,328.2,0.641928,0.918722,527.791,122.7,0,0.025,NaN
10-Feb-2016 11:02:38,298.65,328.35,0.643199,0.918722,520.441,121.4,0,0.025,NaN
10-Feb-2016 11:02:39,298.6,328.35,0.636592,0.918722,509.295,119,0,0.025,NaN
10-Feb-2016 11:02:40,298.65,328.3,0.639133,0.919072,510.153,118.8,0,0.025,NaN
10-Feb-2016 11:02:41,298.65,328.3,0.612068,0.918876,510.583,118.9,0,0.025,NaN
10-Feb-2016 11:02:42,298.65,328.25,0.584748,0.920266,517.467,120.3,0,0.025,NaN
10-Feb-2016 11:02:43,298.65,328.15,0.58729,0.918249,529.58,122.7,0,0.025,NaN
10-Feb-2016 11:02:44,298.6,328.15,0.614609,0.919072,527.822,122.5,0,0.025,NaN
10-Feb-2016 11:02:45,298.65,328.1,0.618548,0.918445,529.182,122.4,0,0.025,NaN
10-Feb-2016 11:02:46,298.6,328.05,0.641929,0.918876,538.694,124.6,0,0.025,NaN
10-Feb-2016 11:02:47,298.6,327.95,0.609272,0.899352,554.845,127.9,0,0.025,NaN
10-Feb-2016 11:02:48,298.65,327.9,0.573059,0.91872,564.577,129.7,0,0.025,NaN
10-Feb-2016 11:02:49,298.65,327.9,0.588688,0.899352,564.142,129.6,0,0.025,NaN
10-Feb-2016 11:02:50,298.65,327.85,0.617151,0.918289,576.445,132.2,0,0.025,NaN
10-Feb-2016 11:02:51,298.6,327.85,0.62757,0.918096,579.812,133.2,0,0.025,NaN
10-Feb-2016 11:02:52,298.6,327.9,0.648282,0.91794,579.258,133.3,0,0.025,NaN
10-Feb-2016 11:02:53,298.6,327.9,0.579412,0.917548,564.483,129.9,0,0.025,NaN
10-Feb-2016 11:02:54,298.65,327.95,0.624902,0.918289,563.614,129.7,0,0.025,NaN
10-Feb-2016 11:02:55,298.65,328.05,0.641929,0.918177,561.697,129.7,0,0.025,NaN
10-Feb-2016 11:02:56,298.6,328.1,0.631382,0.918566,544.686,126.2,0,0.025,NaN
10-Feb-2016 11:02:57,298.55,328.2,0.608002,0.918024,541.931,126.2,0,0.025,NaN
10-Feb-2016 11:02:58,298.6,328.3,0.659972,0.918331,531.158,123.9,0,0.025,NaN
10-Feb-2016 11:02:59,298.6,328.4,0.64968,0.918566,503.74,117.9,0,0.025,NaN
10-Feb-2016 11:03:00,298.65,328.4,0.617151,0.919606,493.031,115.2,0,0.025,NaN
10-Feb-2016 11:03:01,298.6,328.45,0.628841,0.918136,491.38,115.2,0,0.025,NaN
10-Feb-2016 11:03:02,298.55,328.45,0.619819,0.918177,490.558,115.2,0,0.025,NaN
10-Feb-2016 11:03:03,298.6,328.45,0.631382,0.918177,491.806,115.3,0,0.025,NaN
