Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 11:51:36,305,333.2,0.587318,0.117673,428.927,95,0,0.025,NaN
28-Oct-2016 11:51:37,305,333.15,0.589404,0.116379,424.261,93.8,0,0.025,NaN
28-Oct-2016 11:51:38,305.05,333.2,0.595094,0.117542,430.001,94.9,0,0.025,NaN
28-Oct-2016 11:51:39,305.05,333.2,0.589405,0.116257,413.858,91.5,0,0.025,NaN
28-Oct-2016 11:51:40,305.05,333.2,0.583526,0.116175,414.311,91.6,0,0.025,NaN
28-Oct-2016 11:51:41,305.05,333.25,0.589405,0.117322,413.576,91.6,0,0.025,NaN
28-Oct-2016 11:51:42,305,333.3,0.589405,0.116035,412.393,91.5,0,0.025,NaN
28-Oct-2016 11:51:43,305.05,333.25,0.58163,0.11595,412.393,91.5,0,0.025,NaN
28-Oct-2016 11:51:44,305,333.2,0.591302,0.115898,413.576,91.6,0,0.025,NaN
28-Oct-2016 11:51:45,305.05,333.25,0.585423,0.115799,413.125,91.5,0,0.025,NaN
28-Oct-2016 11:51:46,305,333.25,0.58732,0.10902,411.492,91.3,0,0.025,NaN
28-Oct-2016 11:51:47,305,333.2,0.589406,0.115673,412.222,91.3,0,0.025,NaN
28-Oct-2016 11:51:48,305.05,333.2,0.593199,0.116842,412.049,91.1,0,0.025,NaN
28-Oct-2016 11:51:49,305.05,333.25,0.589406,0.114419,411.319,91.1,0,0.025,NaN
28-Oct-2016 11:51:50,305,333.2,0.593199,0.116781,412.049,91.1,0,0.025,NaN
