Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 15:02:30,299.05,328,0.558799,0.347953,392.518,107.1,0,0.03,NaN
21-Mar-2016 15:02:31,299.05,328.05,0.58091,0.347527,387.085,105.8,0,0.03,NaN
21-Mar-2016 15:02:32,299,328.05,0.565279,0.345538,380.94,104.3,0,0.03,NaN
21-Mar-2016 15:02:33,299.05,328.05,0.588661,0.345538,379.402,103.7,0,0.03,NaN
21-Mar-2016 15:02:34,299.15,328.05,0.601495,0.351919,378.879,103.2,0,0.03,NaN
21-Mar-2016 15:02:35,299.05,328.05,0.552317,0.351339,377.572,103.2,0,0.03,NaN
21-Mar-2016 15:02:36,299.05,328.05,0.576842,0.351339,376.841,103,0,0.03,NaN
21-Mar-2016 15:02:37,298.95,328.15,0.576842,0.351407,360.452,99.2,0,0.03,NaN
21-Mar-2016 15:02:38,298.95,328.15,0.574301,0.343915,358.999,98.8,0,0.03,NaN
21-Mar-2016 15:02:39,298.95,328.2,0.576842,0.355089,359.11,99,0,0.03,NaN
21-Mar-2016 15:02:40,299.05,328.15,0.570361,0.355089,361.326,99.1,0,0.03,NaN
21-Mar-2016 15:02:41,299,328.2,0.606705,0.349166,360.089,99.1,0,0.03,NaN
21-Mar-2016 15:02:42,299.05,328.15,0.549775,0.35425,360.961,99,0,0.03,NaN
21-Mar-2016 15:02:43,298.95,328.15,0.554858,0.344239,360.089,99.1,0,0.03,NaN
21-Mar-2016 15:02:44,299,328.15,0.543167,0.344239,360.342,99,0,0.03,NaN
21-Mar-2016 15:02:45,299,328.15,0.546978,0.351888,360.706,99.1,0,0.03,NaN
21-Mar-2016 15:02:46,299,328.15,0.566549,0.354514,360.706,99.1,0,0.03,NaN
21-Mar-2016 15:02:47,298.95,328.15,0.595141,0.349751,360.089,99.1,0,0.03,NaN
21-Mar-2016 15:02:48,299,328.15,0.546978,0.349751,361.07,99.2,0,0.03,NaN
21-Mar-2016 15:02:49,299,328.1,0.558794,0.346626,361.691,99.2,0,0.03,NaN
21-Mar-2016 15:02:50,299,328.15,0.570356,0.346344,360.706,99.1,0,0.03,NaN
21-Mar-2016 15:02:51,299.05,328.1,0.570357,0.346344,361.583,99,0,0.03,NaN
21-Mar-2016 15:02:52,299.05,328.1,0.571628,0.348978,361.948,99.1,0,0.03,NaN
21-Mar-2016 15:02:53,298.95,328.15,0.580904,0.349794,359.362,98.9,0,0.03,NaN
21-Mar-2016 15:02:54,299.05,328.15,0.578108,0.341496,360.961,99,0,0.03,NaN
21-Mar-2016 15:02:55,299.05,328.1,0.591197,0.341496,361.217,98.9,0,0.03,NaN
21-Mar-2016 15:02:56,299,328.1,0.567815,0.348854,360.961,99,0,0.03,NaN
21-Mar-2016 15:02:57,299.05,328.15,0.573025,0.346278,360.961,99,0,0.03,NaN
21-Mar-2016 15:02:58,299.05,328.15,0.557522,0.348779,359.868,98.7,0,0.03,NaN
21-Mar-2016 15:02:59,299,328.1,0.549771,0.348779,361.326,99.1,0,0.03,NaN
21-Mar-2016 15:03:00,299,328.1,0.551041,0.341294,362.055,99.3,0,0.03,NaN
21-Mar-2016 15:03:01,298.95,328.05,0.563875,0.346139,375.546,103,0,0.03,NaN
21-Mar-2016 15:03:02,299,328.05,0.526262,0.346139,376.923,103.2,0,0.03,NaN
21-Mar-2016 15:03:03,299,328.05,0.522449,0.34892,375.827,102.9,0,0.03,NaN
21-Mar-2016 15:03:04,298.95,328.05,0.553583,0.346023,375.181,102.9,0,0.03,NaN
21-Mar-2016 15:03:05,299.05,328.05,0.569086,0.343863,376.841,103,0,0.03,NaN
21-Mar-2016 15:03:06,299,328.05,0.536681,0.343863,376.192,103,0,0.03,NaN
21-Mar-2016 15:03:07,298.95,328.05,0.566545,0.346139,371.17,101.8,0,0.03,NaN
21-Mar-2016 15:03:08,299,328.1,0.585986,0.346402,372.629,102.2,0,0.03,NaN
21-Mar-2016 15:03:09,299.05,328.1,0.563872,0.346402,367.061,100.5,0,0.03,NaN
21-Mar-2016 15:03:10,299.05,328.1,0.553577,0.344225,365.235,100,0,0.03,NaN
