Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:24:55,306.3,333.1,0.711427,0.347453,216.766,36.5,0,0.02,NaN
18-Aug-2016 09:24:56,306.3,333.1,0.711426,0.350019,216.766,36.5,0,0.02,NaN
18-Aug-2016 09:24:57,306.3,333.1,0.711427,0.349986,216.766,36.5,0,0.02,NaN
18-Aug-2016 09:24:58,306.3,333.1,0.711427,0.352421,216.766,36.5,0,0.02,NaN
18-Aug-2016 09:24:59,306.3,333.15,0.705888,0.352421,216.362,36.5,0,0.02,NaN
18-Aug-2016 09:25:00,306.35,333.1,0.716966,0.344664,217.171,36.5,0,0.02,NaN
18-Aug-2016 09:25:01,306.35,333.1,0.716966,0.352206,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:02,306.35,333.1,0.711427,0.349988,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:03,306.35,333.1,0.711428,0.352239,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:04,306.35,333.1,0.716966,0.352239,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:05,306.35,333.15,0.705889,0.3443,216.172,36.4,0,0.02,NaN
18-Aug-2016 09:25:06,306.35,333.1,0.711427,0.352519,225.501,37.9,0,0.02,NaN
18-Aug-2016 09:25:07,306.35,333.05,0.705888,0.349627,215.789,36.2,0,0.02,NaN
18-Aug-2016 09:25:08,306.35,333.05,0.716966,0.349627,233.673,39.2,0,0.02,NaN
18-Aug-2016 09:25:09,306.35,333.1,0.722505,0.352484,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:10,306.35,333.1,0.716966,0.346856,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:11,306.4,333.1,0.711427,0.349854,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:12,306.4,333.15,0.705889,0.352099,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:13,306.4,333.15,0.722506,0.352099,216.576,36.4,0,0.02,NaN
18-Aug-2016 09:25:14,306.4,333.15,0.711429,0.35158,217.171,36.5,0,0.02,NaN
18-Aug-2016 09:25:15,306.4,333.15,0.716968,0.345826,217.171,36.5,0,0.02,NaN
18-Aug-2016 09:25:16,306.4,333.15,0.716969,0.353696,217.171,36.5,0,0.02,NaN
18-Aug-2016 09:25:17,306.45,333.15,0.716969,0.353696,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:18,306.45,333.15,0.711431,0.350835,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:19,306.45,333.15,0.7286,0.353208,217.578,36.5,0,0.02,NaN
18-Aug-2016 09:25:20,306.45,333.15,0.71143,0.348582,218.174,36.6,0,0.02,NaN
18-Aug-2016 09:25:21,306.45,333.15,0.71143,0.350959,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:22,306.45,333.15,0.716968,0.350959,216.982,36.4,0,0.02,NaN
18-Aug-2016 09:25:23,306.45,333.15,0.716968,0.354265,215.193,36.1,0,0.02,NaN
18-Aug-2016 09:25:24,306.45,333.15,0.711428,0.351837,216.386,36.3,0,0.02,NaN
18-Aug-2016 09:25:25,306.5,333.15,0.716967,0.346413,215,36,0,0.02,NaN
18-Aug-2016 09:25:26,306.5,333.15,0.734137,0.35233,216.792,36.3,0,0.02,NaN
18-Aug-2016 09:25:27,306.5,333.15,0.722506,0.35233,217.389,36.4,0,0.02,NaN
18-Aug-2016 09:25:28,306.5,333.15,0.716967,0.351789,216.194,36.2,0,0.02,NaN
18-Aug-2016 09:25:29,306.5,333.15,0.722506,0.352172,217.389,36.4,0,0.02,NaN
18-Aug-2016 09:25:30,306.5,333.15,0.722506,0.346403,217.389,36.4,0,0.02,NaN
18-Aug-2016 09:25:31,306.5,333.15,0.716968,0.346403,216.792,36.3,0,0.02,NaN
18-Aug-2016 09:25:32,306.5,333.15,0.7286,0.351297,216.194,36.2,0,0.02,NaN
18-Aug-2016 09:25:33,306.5,333.15,0.728599,0.354262,217.389,36.4,0,0.02,NaN
18-Aug-2016 09:25:34,306.55,333.15,0.722507,0.351603,217.389,36.4,0,0.02,NaN
18-Aug-2016 09:25:35,306.55,333.15,0.722507,0.345946,217.199,36.3,0,0.02,NaN
18-Aug-2016 09:25:36,306.5,333.15,0.716968,0.345946,217.797,36.4,0,0.02,NaN
18-Aug-2016 09:25:37,306.6,333.15,0.711429,0.354369,218.208,36.4,0,0.02,NaN
18-Aug-2016 09:25:38,306.6,333.15,0.716967,0.351803,218.208,36.4,0,0.02,NaN
18-Aug-2016 09:25:39,306.6,333.15,0.716967,0.35199,217.009,36.2,0,0.02,NaN
18-Aug-2016 09:25:40,306.6,333.15,0.716967,0.34698,218.208,36.4,0,0.02,NaN
18-Aug-2016 09:25:41,306.6,333.15,0.716967,0.34698,216.409,36.1,0,0.02,NaN
18-Aug-2016 09:25:42,306.6,333.15,0.722505,0.34983,218.208,36.4,0,0.02,NaN
18-Aug-2016 09:25:43,306.6,333.15,0.711427,0.352366,216.601,36.2,0,0.02,NaN
18-Aug-2016 09:25:44,306.6,333.2,0.716966,0.352861,218.807,36.5,0,0.02,NaN
18-Aug-2016 09:25:45,306.6,333.15,0.722505,0.352861,218.994,36.6,0,0.02,NaN
18-Aug-2016 09:25:46,306.6,333.2,0.711428,0.346989,218.994,36.6,0,0.02,NaN
18-Aug-2016 09:25:47,306.6,333.2,0.722506,0.349758,218.994,36.6,0,0.02,NaN
18-Aug-2016 09:25:48,306.6,333.2,0.716967,0.352343,218.994,36.6,0,0.02,NaN
18-Aug-2016 09:25:49,306.6,333.25,0.716967,0.351996,206.639,34.6,0,0.02,NaN
18-Aug-2016 09:25:50,306.6,333.25,0.722506,0.351996,202.458,33.9,0,0.02,NaN
18-Aug-2016 09:25:51,306.6,333.25,0.716967,0.346772,201.861,33.8,0,0.02,NaN
18-Aug-2016 09:25:52,306.65,333.25,0.716967,0.352313,201.264,33.7,0,0.02,NaN
18-Aug-2016 09:25:53,306.65,333.25,0.711428,0.349523,200.445,33.5,0,0.02,NaN
18-Aug-2016 09:25:54,306.65,333.2,0.705889,0.35266,204.634,34.2,0,0.02,NaN
