Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:59:50,297.5,328,0.692397,0.913633,483.889,139.1,0,0.03,NaN
10-Feb-2016 14:59:51,297.5,328.05,0.695065,0.893829,495.947,142.8,0,0.03,NaN
10-Feb-2016 14:59:52,297.55,328,0.678166,0.914739,497.576,142.8,0,0.03,NaN
10-Feb-2016 14:59:53,297.5,328,0.688585,0.91357,496.413,142.7,0,0.03,NaN
10-Feb-2016 14:59:54,297.65,328.1,0.666477,0.892986,485.729,139.4,0,0.03,NaN
10-Feb-2016 14:59:55,297.5,328.1,0.698877,0.91394,483.001,139.3,0,0.03,NaN
10-Feb-2016 14:59:56,297.5,328.2,0.713234,0.914369,466.567,135,0,0.03,NaN
10-Feb-2016 14:59:57,297.45,328.2,0.661268,0.913872,455.457,132,0,0.03,NaN
10-Feb-2016 14:59:58,297.5,328.25,0.675625,0.913787,455.457,132,0,0.03,NaN
10-Feb-2016 14:59:59,297.5,328.3,0.670289,0.914025,450.584,130.8,0,0.03,NaN
10-Feb-2016 15:00:00,297.45,328.3,0.684646,0.91394,445.727,129.6,0,0.03,NaN
10-Feb-2016 15:00:01,297.5,328.3,0.679563,0.893343,447.828,130,0,0.03,NaN
10-Feb-2016 15:00:02,297.4,328.25,0.674353,0.898295,451.573,131.3,0,0.03,NaN
10-Feb-2016 15:00:03,297.55,328.25,0.708023,0.920469,462.765,133.9,0,0.03,NaN
10-Feb-2016 15:00:04,297.5,328.2,0.676894,0.92081,464.839,134.5,0,0.03,NaN
10-Feb-2016 15:00:05,297.55,328.15,0.662536,0.901143,477.8,137.8,0,0.03,NaN
10-Feb-2016 15:00:06,297.5,328.15,0.669016,0.901203,480.136,138.7,0,0.03,NaN
10-Feb-2016 15:00:07,297.55,328.1,0.675623,0.90084,489.001,140.8,0,0.03,NaN
10-Feb-2016 15:00:08,297.5,328.1,0.653515,0.900991,494.444,142.6,0,0.03,NaN
10-Feb-2016 15:00:09,297.5,328.1,0.654786,0.90084,490.283,141.4,0,0.03,NaN
10-Feb-2016 15:00:10,297.45,328.1,0.683374,0.902284,489.483,141.4,0,0.03,NaN
10-Feb-2016 15:00:11,297.45,328.1,0.658725,0.90084,485.329,140.2,0,0.03,NaN
10-Feb-2016 15:00:12,297.45,328.1,0.705482,0.901052,489.483,141.4,0,0.03,NaN
10-Feb-2016 15:00:13,297.45,328.1,0.685915,0.90084,488.444,141.1,0,0.03,NaN
10-Feb-2016 15:00:14,297.5,328.15,0.691124,0.90186,471.136,136.1,0,0.03,NaN
10-Feb-2016 15:00:15,297.6,328.15,0.653515,0.900991,473.373,136.3,0,0.03,NaN
10-Feb-2016 15:00:16,297.55,328.2,0.679562,0.900991,463.866,134,0,0.03,NaN
10-Feb-2016 15:00:17,297.5,328.25,0.671812,0.900991,461.323,133.7,0,0.03,NaN
10-Feb-2016 15:00:18,297.5,328.3,0.640428,0.900628,460.574,133.7,0,0.03,NaN
10-Feb-2016 15:00:19,297.55,328.25,0.619845,0.900931,457.581,132.4,0,0.03,NaN
10-Feb-2016 15:00:20,297.45,328.25,0.702941,0.92266,456.096,132.4,0,0.03,NaN
10-Feb-2016 15:00:21,297.4,328.15,0.683374,0.901497,461.668,133.8,0,0.03,NaN
10-Feb-2016 15:00:22,297.45,328.2,0.637887,0.90084,462.358,134,0,0.03,NaN
10-Feb-2016 15:00:23,297.55,328.15,0.628866,0.901506,470.172,135.6,0,0.03,NaN
10-Feb-2016 15:00:24,297.45,328.15,0.701416,0.900779,476.244,137.8,0,0.03,NaN
10-Feb-2016 15:00:25,297.5,328.15,0.621116,0.900779,472.521,136.5,0,0.03,NaN
10-Feb-2016 15:00:26,297.4,328.2,0.680833,0.900688,460.918,133.8,0,0.03,NaN
10-Feb-2016 15:00:27,297.4,328.3,0.714503,0.900688,452.216,131.7,0,0.03,NaN
10-Feb-2016 15:00:28,297.45,328.35,0.685915,0.900688,446.722,130.1,0,0.03,NaN
10-Feb-2016 15:00:29,297.45,328.35,0.656184,0.900477,446.722,130.1,0,0.03,NaN
10-Feb-2016 15:00:30,297.4,328.35,0.618575,0.900053,446,130.1,0,0.03,NaN
10-Feb-2016 15:00:31,297.55,328.3,0.701416,0.90186,448.556,130,0,0.03,NaN
10-Feb-2016 15:00:32,297.45,328.3,0.695063,0.921545,446.758,129.9,0,0.03,NaN
10-Feb-2016 15:00:33,297.55,328.3,0.671812,0.900719,455.457,132,0,0.03,NaN
10-Feb-2016 15:00:34,297.45,328.25,0.670287,0.900567,456.785,132.6,0,0.03,NaN
10-Feb-2016 15:00:35,297.5,328.3,0.674353,0.900477,459.196,133.3,0,0.03,NaN
10-Feb-2016 15:00:36,297.4,328.3,0.665205,0.900265,452.559,131.8,0,0.03,NaN
10-Feb-2016 15:00:37,297.45,328.2,0.678165,0.900567,461.668,133.8,0,0.03,NaN
10-Feb-2016 15:00:38,297.45,328.2,0.685915,0.899962,462.013,133.9,0,0.03,NaN
10-Feb-2016 15:00:39,297.4,328.15,0.659995,0.900507,470.639,136.4,0,0.03,NaN
10-Feb-2016 15:00:40,297.45,328.15,0.688583,0.899971,475.898,137.7,0,0.03,NaN
10-Feb-2016 15:00:41,297.45,328.1,0.684645,0.899184,475.982,137.5,0,0.03,NaN
10-Feb-2016 15:00:42,297.45,328.1,0.676895,0.897153,475.636,137.4,0,0.03,NaN
10-Feb-2016 15:00:43,297.4,328.1,0.685916,0.894992,474.862,137.4,0,0.03,NaN
10-Feb-2016 15:00:44,297.5,328.15,0.682105,0.917128,475.982,137.5,0,0.03,NaN
10-Feb-2016 15:00:45,297.45,328.2,0.654787,0.916238,466.153,135.1,0,0.03,NaN
10-Feb-2016 15:00:46,297.4,328.35,0.723525,0.91516,459.37,134,0,0.03,NaN
10-Feb-2016 15:00:47,297.45,328.3,0.685916,0.916084,450.885,131.1,0,0.03,NaN
10-Feb-2016 15:00:48,297.5,328.35,0.687314,0.89463,447.446,130.1,0,0.03,NaN
10-Feb-2016 15:00:49,297.4,328.45,0.656185,0.916084,442.514,129.5,0,0.03,NaN
