Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:51:51,298.75,333.05,0.705853,0.186233,184.427,31.8,0,0.016,0.03
02-Aug-2016 06:51:52,298.75,333.05,0.716932,0.186233,184.427,31.8,0,0.016,0.03
02-Aug-2016 06:51:53,298.75,333.05,0.711393,0.184615,184.427,31.8,0,0.016,0.03
02-Aug-2016 06:51:54,298.75,333.05,0.728564,0.186275,184.427,31.8,0,0.016,0.03
02-Aug-2016 06:51:55,298.75,333.15,0.716931,0.184922,171.169,29.6,0,0.016,0.03
02-Aug-2016 06:51:56,298.75,333.15,0.722471,0.186239,168.856,29.2,0,0.016,0.03
02-Aug-2016 06:51:57,298.75,333.15,0.716931,0.186239,168.856,29.2,0,0.016,0.03
02-Aug-2016 06:51:58,298.75,333.15,0.716932,0.179029,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:51:59,298.75,333.15,0.711392,0.184768,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:00,298.75,333.25,0.722471,0.186158,160.87,27.9,0,0.016,0.03
02-Aug-2016 06:52:01,298.75,333.15,0.711392,0.186158,164.808,28.5,0,0.016,0.03
02-Aug-2016 06:52:02,298.75,333.15,0.705853,0.186158,168.856,29.2,0,0.016,0.03
02-Aug-2016 06:52:03,298.75,333.15,0.705853,0.184651,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:04,298.75,333.15,0.700314,0.186085,168.856,29.2,0,0.016,0.03
02-Aug-2016 06:52:05,298.75,333.15,0.694774,0.184584,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:06,298.75,333.15,0.700314,0.186011,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:07,298.75,333.15,0.705853,0.186011,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:08,298.75,333.15,0.700314,0.180188,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:09,298.75,333.15,0.700315,0.186011,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:10,298.75,333.15,0.705858,0.188172,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:11,298.75,333.15,0.70032,0.187258,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:12,298.75,333.15,0.70586,0.190288,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:13,298.75,333.15,0.711399,0.190288,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:14,298.75,333.15,0.70586,0.188702,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:15,298.75,333.15,0.70032,0.18874,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:16,298.75,333.15,0.694781,0.188777,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:17,298.75,333.15,0.705859,0.184213,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:18,298.75,333.15,0.716938,0.188894,170.012,29.4,0,0.016,0.03
02-Aug-2016 06:52:19,298.75,333.15,0.70032,0.188894,170.012,29.4,0,0.016,0.03
02-Aug-2016 06:52:20,298.75,333.15,0.705859,0.188856,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:21,298.75,333.15,0.70032,0.190481,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:22,298.75,333.15,0.705859,0.188894,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:23,298.75,333.15,0.700318,0.189202,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:24,298.75,333.15,0.711397,0.189357,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:25,298.75,333.15,0.700318,0.189357,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:26,298.75,333.15,0.694779,0.187792,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:27,298.75,333.15,0.700319,0.183135,169.434,29.3,0,0.016,0.03
02-Aug-2016 06:52:28,298.75,333.15,0.69478,0.19083,169.434,29.3,0,0.016,0.03
