Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:22:54,300.05,328.1,0.460252,0.230763,475.251,104.7,0,0.025,NaN
04-Feb-2016 13:22:55,300.05,328.1,0.454916,0.223122,475.251,104.7,0,0.025,NaN
04-Feb-2016 13:22:56,300.05,328.1,0.439414,0.231514,475.251,104.7,0,0.025,NaN
04-Feb-2016 13:22:57,300.05,328.05,0.458982,0.230816,476.099,104.7,0,0.025,NaN
04-Feb-2016 13:22:58,300.05,328.1,0.460252,0.230816,474.797,104.6,0,0.025,NaN
04-Feb-2016 13:22:59,300.05,328.1,0.449706,0.230816,475.251,104.7,0,0.025,NaN
04-Feb-2016 13:23:00,300.05,328.1,0.445894,0.228831,475.705,104.8,0,0.025,NaN
04-Feb-2016 13:23:01,300.05,328.1,0.435603,0.230922,475.705,104.8,0,0.025,NaN
04-Feb-2016 13:23:02,300,328.1,0.435602,0.225643,474.405,104.7,0,0.025,NaN
04-Feb-2016 13:23:03,300.05,328.1,0.453645,0.230763,476.159,104.9,0,0.025,NaN
04-Feb-2016 13:23:04,300.05,328.1,0.468003,0.228141,475.705,104.8,0,0.025,NaN
04-Feb-2016 13:23:05,300.05,328.1,0.464064,0.230647,476.159,104.9,0,0.025,NaN
04-Feb-2016 13:23:06,300.05,328.1,0.451104,0.230748,476.159,104.9,0,0.025,NaN
04-Feb-2016 13:23:07,300.05,328.1,0.444623,0.230608,475.705,104.8,0,0.025,NaN
04-Feb-2016 13:23:08,300.05,328.05,0.452374,0.230763,476.554,104.8,0,0.025,NaN
04-Feb-2016 13:23:09,300.05,328.05,0.451104,0.223071,488.377,107.4,0,0.025,NaN
04-Feb-2016 13:23:10,300.05,328,0.466732,0.23071,476.496,104.6,0,0.025,NaN
04-Feb-2016 13:23:11,300.05,328.1,0.470544,0.230763,475.251,104.7,0,0.025,NaN
04-Feb-2016 13:23:12,300.05,328.05,0.452374,0.230777,476.554,104.8,0,0.025,NaN
04-Feb-2016 13:23:13,300,328.1,0.451104,0.230816,474.405,104.7,0,0.025,NaN
04-Feb-2016 13:23:14,300.1,328.1,0.465335,0.230777,492.925,108.4,0,0.025,NaN
04-Feb-2016 13:23:15,300.05,328.1,0.464064,0.230816,492.046,108.4,0,0.025,NaN
04-Feb-2016 13:23:16,300.05,328.1,0.466732,0.225591,492.5,108.5,0,0.025,NaN
04-Feb-2016 13:23:17,300.05,328.1,0.466732,0.228193,492.5,108.5,0,0.025,NaN
04-Feb-2016 13:23:18,300,328.1,0.464064,0.23083,491.623,108.5,0,0.025,NaN
04-Feb-2016 13:23:19,300.05,328.1,0.475753,0.230869,492.954,108.6,0,0.025,NaN
04-Feb-2016 13:23:20,300.05,328.1,0.469273,0.230922,492.954,108.6,0,0.025,NaN
04-Feb-2016 13:23:23,300,328.2,0.439414,0.225681,473.626,104.9,0,0.025,NaN
04-Feb-2016 13:23:24,300.05,328.2,0.465334,0.230869,471.753,104.3,0,0.025,NaN
04-Feb-2016 13:23:25,300,328.2,0.454916,0.230883,470.465,104.2,0,0.025,NaN
