Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:02:50,314.2,328.25,0.890442,1.08631,218.632,19.3,0,0.02,NaN
02-May-2016 13:02:51,314.2,328.25,0.908329,1.08696,188.046,16.6,0,0.02,NaN
02-May-2016 13:02:52,314.3,328.25,0.903857,1.06525,197.813,17.4,0,0.02,NaN
02-May-2016 13:02:53,314.35,328.25,0.894914,1.08776,188.253,16.5,0,0.02,NaN
02-May-2016 13:02:54,314.4,328.25,0.918167,1.08886,205.701,17.9,0,0.02,NaN
02-May-2016 13:02:55,314.4,328.25,0.922639,1.08774,205.701,17.9,0,0.02,NaN
02-May-2016 13:02:56,314.55,328.25,0.899385,1.08864,206.791,17.8,0,0.02,NaN
02-May-2016 13:02:57,314.65,328.25,0.908329,1.08892,207.142,17.7,0,0.02,NaN
02-May-2016 13:02:58,314.65,328.25,0.945445,1.08951,209.482,17.9,0,0.02,NaN
02-May-2016 13:02:59,314.75,328.3,0.922639,1.08944,193.811,16.5,0,0.02,NaN
02-May-2016 13:03:00,314.75,328.3,0.922639,1.11175,186.763,15.9,0,0.02,NaN
02-May-2016 13:03:01,314.75,328.25,0.95886,1.06866,205.139,17.4,0,0.02,NaN
02-May-2016 13:03:02,314.8,328.3,0.922638,1.09129,203.96,17.3,0,0.02,NaN
02-May-2016 13:03:03,314.85,328.3,0.918166,1.0906,188.152,15.9,0,0.02,NaN
02-May-2016 13:03:04,314.95,328.3,0.9128,1.09236,189.561,15.9,0,0.02,NaN
02-May-2016 13:03:05,314.95,328.3,0.881051,1.09245,191.945,16.1,0,0.02,NaN
02-May-2016 13:03:06,315.05,328.3,0.872107,1.09386,192.193,16,0,0.02,NaN
02-May-2016 13:03:07,315.1,328.3,0.867635,1.09303,192.444,15.9,0,0.02,NaN
02-May-2016 13:03:08,315.15,328.25,0.9128,1.09338,194.393,16,0,0.02,NaN
02-May-2016 13:03:09,315.2,328.25,0.940525,1.09478,205.328,16.9,0,0.02,NaN
02-May-2016 13:03:10,315.25,328.25,0.9128,1.09405,215.872,17.7,0,0.02,NaN
02-May-2016 13:03:11,315.3,328.25,0.945444,1.09478,194.187,15.8,0,0.02,NaN
02-May-2016 13:03:12,315.35,328.25,0.954388,1.07218,218.382,17.7,0,0.02,NaN
02-May-2016 13:03:13,315.4,328.25,0.954388,1.09651,214.68,17.4,0,0.02,NaN
02-May-2016 13:03:14,315.45,328.35,0.940525,1.07346,196.937,15.9,0,0.02,NaN
02-May-2016 13:03:15,315.5,328.35,0.940525,1.09549,196.937,15.9,0,0.02,NaN
02-May-2016 13:03:16,315.55,328.35,0.945444,1.07496,198.95,16,0,0.02,NaN
02-May-2016 13:03:17,315.6,328.35,0.918166,1.09786,199.73,16,0,0.02,NaN
02-May-2016 13:03:18,315.6,328.35,0.922638,1.09871,197.233,15.8,0,0.02,NaN
02-May-2016 13:03:19,315.65,328.35,0.931582,1.09732,199.263,15.9,0,0.02,NaN
02-May-2016 13:03:20,315.75,328.35,0.95886,1.09958,201.309,16,0,0.02,NaN
02-May-2016 13:03:21,315.75,328.35,0.922638,1.09966,203.371,16.1,0,0.02,NaN
02-May-2016 13:03:22,315.75,328.35,0.903856,1.09917,199.581,15.8,0,0.02,NaN
02-May-2016 13:03:23,315.8,328.35,0.899385,1.09912,200.376,15.8,0,0.02,NaN
02-May-2016 13:03:24,315.8,328.35,0.890441,1.09992,204.181,16.1,0,0.02,NaN
02-May-2016 13:03:25,315.8,328.35,0.903856,1.10075,180.085,14.2,0,0.02,NaN
02-May-2016 13:03:26,315.95,328.35,0.863163,1.09996,180.98,14.1,0,0.02,NaN
02-May-2016 13:03:27,315.95,328.35,0.918166,1.09991,182.263,14.2,0,0.02,NaN
02-May-2016 13:03:28,316,328.35,0.954388,1.10197,184.29,14.3,0,0.02,NaN
02-May-2016 13:03:31,316.1,328.3,0.949916,1.10118,185.251,14.2,0,0.02,NaN
02-May-2016 13:03:32,316.1,328.3,0.922638,1.07936,186.556,14.3,0,0.02,NaN
