Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:48:17,316.95,333.15,0.591822,0.605387,606.453,77.4,0,0.025,NaN
23-Jun-2016 14:48:18,316.85,333.15,0.6154,0.592567,593.916,75.8,0,0.025,NaN
23-Jun-2016 14:48:19,316.95,333.15,0.619993,0.612338,606.752,77.2,0,0.025,NaN
23-Jun-2016 14:48:20,316.9,333.05,0.607592,0.605728,602.324,76.4,0,0.025,NaN
23-Jun-2016 14:48:21,316.95,333.15,0.598099,0.605722,620.113,78.9,0,0.025,NaN
23-Jun-2016 14:48:22,316.85,333.15,0.59963,0.591832,613.185,78.5,0,0.025,NaN
23-Jun-2016 14:48:23,316.95,333.15,0.624739,0.612423,605.18,77,0,0.025,NaN
23-Jun-2016 14:48:24,316.85,333.15,0.58876,0.599424,606.154,77.6,0,0.025,NaN
23-Jun-2016 14:48:25,316.95,333.2,0.591822,0.592499,580.596,74.1,0,0.025,NaN
23-Jun-2016 14:48:26,316.9,333.25,0.606061,0.605739,567.879,72.7,0,0.025,NaN
23-Jun-2016 14:48:27,316.9,333.2,0.591821,0.605945,581.717,74.7,0,0.025,NaN
23-Jun-2016 14:48:28,316.85,333.2,0.580951,0.606121,565.709,72.2,0,0.025,NaN
23-Jun-2016 14:48:29,316.95,333.2,0.613869,0.599424,567.879,72.7,0,0.025,NaN
23-Jun-2016 14:48:30,316.95,333.2,0.59963,0.605865,566.317,72.5,0,0.025,NaN
23-Jun-2016 14:48:31,316.95,333.2,0.610653,0.606388,569.626,72.7,0,0.025,NaN
23-Jun-2016 14:48:32,316.9,333.2,0.59029,0.59304,570.41,72.8,0,0.025,NaN
23-Jun-2016 14:48:33,317,333.2,0.596568,0.612546,599.17,76,0,0.025,NaN
23-Jun-2016 14:48:34,316.95,333.15,0.595037,0.606206,570.41,72.8,0,0.025,NaN
23-Jun-2016 14:48:35,316.9,333.15,0.634079,0.599658,568.66,72.8,0,0.025,NaN
23-Jun-2016 14:48:36,316.95,333.15,0.596568,0.599294,598.617,76.4,0,0.025,NaN
23-Jun-2016 14:48:37,316.9,333.15,0.610654,0.605628,595.483,76,0,0.025,NaN
23-Jun-2016 14:48:38,317,333.15,0.595037,0.605618,593.132,75.7,0,0.025,NaN
23-Jun-2016 14:48:39,316.95,333.2,0.582483,0.598196,595.734,76.5,0,0.025,NaN
23-Jun-2016 14:48:40,316.9,333.15,0.601161,0.605506,609.11,77.5,0,0.025,NaN
23-Jun-2016 14:48:41,316.9,333.2,0.598099,0.606064,598.343,76.6,0,0.025,NaN
23-Jun-2016 14:48:42,316.9,333.15,0.62627,0.606035,593.132,75.7,0,0.025,NaN
23-Jun-2016 14:48:43,316.85,333.15,0.609123,0.598971,566.317,72.5,0,0.025,NaN
23-Jun-2016 14:48:44,316.95,333.2,0.591822,0.605939,587.648,75,0,0.025,NaN
23-Jun-2016 14:48:45,316.95,333.2,0.623208,0.606006,578.245,73.8,0,0.025,NaN
23-Jun-2016 14:48:46,316.9,333.15,0.610654,0.598983,569.626,72.7,0,0.025,NaN
23-Jun-2016 14:48:47,316.9,333.2,0.627802,0.60541,574.709,73.8,0,0.025,NaN
23-Jun-2016 14:48:48,316.9,333.15,0.623208,0.605413,569.626,72.7,0,0.025,NaN
23-Jun-2016 14:48:49,316.9,333.2,0.601161,0.612299,573.347,73.4,0,0.025,NaN
23-Jun-2016 14:48:50,316.95,333.15,0.610654,0.592161,566.492,72.3,0,0.025,NaN
23-Jun-2016 14:48:51,316.95,333.1,0.612185,0.605844,609.11,77.5,0,0.025,NaN
23-Jun-2016 14:48:52,316.95,333.1,0.612185,0.60596,604.395,76.9,0,0.025,NaN
23-Jun-2016 14:48:53,316.95,333.15,0.580951,0.592273,614.612,78.2,0,0.025,NaN
23-Jun-2016 14:48:54,316.95,333.15,0.596568,0.605735,602.822,76.7,0,0.025,NaN
