Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:36:35,298.6,332.9,0.577895,0.230114,462.894,124.7,0,0.025,NaN
20-May-2016 13:36:36,298.6,332.9,0.576211,0.23007,463.636,124.9,0,0.025,NaN
20-May-2016 13:36:37,298.6,333,0.571618,0.227834,462.659,125,0,0.025,NaN
20-May-2016 13:36:38,298.6,333,0.580958,0.229891,462.659,125,0,0.025,NaN
20-May-2016 13:36:39,298.6,333.05,0.588765,0.228184,461.987,125,0,0.025,NaN
20-May-2016 13:36:40,298.6,333.1,0.585703,0.228184,447.294,121.2,0,0.025,NaN
20-May-2016 13:36:41,298.6,333.1,0.57468,0.221922,433.639,117.5,0,0.025,NaN
20-May-2016 13:36:42,298.6,333.05,0.582489,0.228141,437.49,118.2,0,0.025,NaN
20-May-2016 13:36:43,298.7,333,0.576211,0.230114,445.633,120.4,0,0.025,NaN
20-May-2016 13:36:44,298.6,333,0.576212,0.22792,462.289,124.9,0,0.025,NaN
20-May-2016 13:36:45,298.7,333.1,0.574681,0.230075,456.151,123.6,0,0.025,NaN
20-May-2016 13:36:46,298.6,333.1,0.579427,0.229968,434.008,117.6,0,0.025,NaN
20-May-2016 13:36:47,298.65,333.1,0.580958,0.229806,434.377,117.7,0,0.025,NaN
20-May-2016 13:36:48,298.75,333.05,0.58402,0.227702,435.903,117.6,0,0.025,NaN
20-May-2016 13:36:49,298.75,333,0.579427,0.223529,436.273,117.7,0,0.025,NaN
20-May-2016 13:36:50,298.75,333,0.58402,0.229808,436.909,117.7,0,0.025,NaN
20-May-2016 13:36:51,298.75,333,0.57315,0.229712,465.057,125.1,0,0.025,NaN
20-May-2016 13:36:52,298.75,333,0.57315,0.229712,465.428,125.2,0,0.025,NaN
20-May-2016 13:36:53,298.75,333,0.574681,0.229669,465.428,125.2,0,0.025,NaN
20-May-2016 13:36:54,298.75,333,0.576212,0.231856,465.428,125.2,0,0.025,NaN
20-May-2016 13:36:55,298.75,333.05,0.577896,0.229632,455.099,122.6,0,0.025,NaN
20-May-2016 13:36:56,298.75,333.1,0.58402,0.22963,451.841,121.9,0,0.025,NaN
20-May-2016 13:36:57,298.8,333.1,0.576212,0.221798,437.281,117.8,0,0.025,NaN
20-May-2016 13:36:58,298.8,333.1,0.591828,0.221798,437.281,117.8,0,0.025,NaN
20-May-2016 13:36:59,298.8,333.1,0.58402,0.230163,437.281,117.8,0,0.025,NaN
20-May-2016 13:37:00,298.8,333.1,0.587235,0.230028,436.909,117.7,0,0.025,NaN
20-May-2016 13:37:01,298.8,333.1,0.596575,0.229859,436.909,117.7,0,0.025,NaN
20-May-2016 13:37:02,298.8,333,0.576211,0.229815,446.469,120.1,0,0.025,NaN
20-May-2016 13:37:03,298.8,333,0.579426,0.228142,465.737,125.1,0,0.025,NaN
20-May-2016 13:37:04,298.8,333,0.587235,0.228147,465.737,125.1,0,0.025,NaN
20-May-2016 13:37:05,298.8,333,0.595043,0.230294,465.737,125.1,0,0.025,NaN
20-May-2016 13:37:06,298.85,333,0.582489,0.223916,465.737,125.1,0,0.025,NaN
20-May-2016 13:37:07,298.8,333,0.58402,0.229989,464.992,124.9,0,0.025,NaN
20-May-2016 13:37:08,298.85,333.05,0.580957,0.227976,466.046,125,0,0.025,NaN
20-May-2016 13:37:09,298.85,333.1,0.585703,0.230518,453.532,122,0,0.025,NaN
20-May-2016 13:37:10,298.85,333.1,0.593359,0.22824,451.302,121.4,0,0.025,NaN
20-May-2016 13:37:11,298.85,333.1,0.58402,0.230257,451.302,121.4,0,0.025,NaN
20-May-2016 13:37:12,298.85,333.1,0.585704,0.230078,451.674,121.5,0,0.025,NaN
20-May-2016 13:37:13,298.85,333.1,0.579427,0.227799,451.302,121.4,0,0.025,NaN
20-May-2016 13:37:14,298.85,333.1,0.579427,0.223579,451.674,121.5,0,0.025,NaN
20-May-2016 13:37:15,298.85,333.1,0.585704,0.22986,451.674,121.5,0,0.025,NaN
20-May-2016 13:37:16,298.9,333.05,0.585704,0.229809,454.115,121.8,0,0.025,NaN
20-May-2016 13:37:17,298.9,333.1,0.577896,0.229809,457.843,122.8,0,0.025,NaN
20-May-2016 13:37:18,298.9,333.1,0.591829,0.229765,452.996,121.5,0,0.025,NaN
20-May-2016 13:37:19,298.9,333.1,0.580958,0.229765,451.589,121.3,0,0.025,NaN
20-May-2016 13:37:20,298.95,333.1,0.57315,0.231909,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:21,298.95,333.1,0.565189,0.229722,453.661,121.5,0,0.025,NaN
20-May-2016 13:37:22,298.95,333.1,0.585705,0.229854,452.996,121.5,0,0.025,NaN
20-May-2016 13:37:23,298.95,333.1,0.585705,0.223447,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:24,298.95,333.1,0.579427,0.231955,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:25,298.95,333.1,0.577896,0.229723,452.251,121.3,0,0.025,NaN
20-May-2016 13:37:26,298.95,333.1,0.587236,0.231911,452.996,121.5,0,0.025,NaN
20-May-2016 13:37:27,298.95,333.1,0.580958,0.229723,450.014,120.7,0,0.025,NaN
20-May-2016 13:37:28,298.95,333.1,0.571618,0.230304,452.996,121.5,0,0.025,NaN
20-May-2016 13:37:29,298.95,333.1,0.566719,0.230435,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:30,298.95,333.1,0.570087,0.230347,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:31,298.95,333.1,0.585704,0.223884,448.522,120.3,0,0.025,NaN
20-May-2016 13:37:32,298.95,333.1,0.588765,0.228546,452.251,121.3,0,0.025,NaN
20-May-2016 13:37:33,298.95,333.1,0.579426,0.230701,452.623,121.4,0,0.025,NaN
20-May-2016 13:37:34,298.95,333.1,0.591828,0.230614,452.251,121.3,0,0.025,NaN
