Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:50:38,308.7,328.15,0.762532,0.562738,253.19,31.1,0,0.02,NaN
04-May-2016 09:50:39,308.7,328.2,0.75806,0.562958,237.515,29.1,0,0.02,NaN
04-May-2016 09:50:40,308.7,328.2,0.758058,0.563631,232.618,28.5,0,0.02,NaN
04-May-2016 09:50:41,308.75,328.2,0.75805,0.551043,234.034,28.6,0,0.02,NaN
04-May-2016 09:50:42,308.8,328.2,0.744178,0.553044,232.398,28.4,0,0.02,NaN
04-May-2016 09:50:43,308.8,328.2,0.744176,0.545917,239.56,29.2,0,0.02,NaN
04-May-2016 09:50:44,308.85,328.2,0.758041,0.551511,234.421,28.5,0,0.02,NaN
04-May-2016 09:50:45,308.85,328.2,0.753569,0.534586,235.244,28.6,0,0.02,NaN
04-May-2016 09:50:46,308.85,328.15,0.739699,0.547318,248.223,30.1,0,0.02,NaN
04-May-2016 09:50:47,308.9,328.15,0.739699,0.539137,254.655,30.8,0,0.02,NaN
04-May-2016 09:50:48,308.9,328.1,0.753565,0.538864,256.148,30.9,0,0.02,NaN
04-May-2016 09:50:49,308.9,328.15,0.739701,0.527943,257.963,31.2,0,0.02,NaN
04-May-2016 09:50:50,308.9,328.15,0.748646,0.532854,257.136,31.1,0,0.02,NaN
04-May-2016 09:50:51,308.9,328.2,0.744174,0.538163,254.655,30.8,0,0.02,NaN
04-May-2016 09:50:52,308.95,328.2,0.748646,0.532812,247.029,29.8,0,0.02,NaN
04-May-2016 09:50:53,308.9,328.2,0.744174,0.527129,233.159,28.2,0,0.02,NaN
04-May-2016 09:50:54,308.9,328.2,0.753566,0.532398,234.204,28.4,0,0.02,NaN
04-May-2016 09:50:55,308.9,328.2,0.748646,0.537581,234.204,28.4,0,0.02,NaN
04-May-2016 09:50:56,308.9,328.2,0.735218,0.528382,235.639,28.5,0,0.02,NaN
04-May-2016 09:50:57,308.9,328.2,0.744157,0.504917,241.626,29.3,0,0.02,NaN
04-May-2016 09:50:58,308.9,328.15,0.739685,0.493807,253.829,30.7,0,0.02,NaN
04-May-2016 09:50:59,308.9,328.1,0.735214,0.49203,257.805,31.1,0,0.02,NaN
04-May-2016 09:51:00,308.85,328.1,0.725823,0.494826,254.655,30.8,0,0.02,NaN
04-May-2016 09:51:01,308.85,328.1,0.730743,0.481646,254.655,30.8,0,0.02,NaN
04-May-2016 09:51:02,308.75,328.1,0.725823,0.490188,254.82,30.9,0,0.02,NaN
04-May-2016 09:51:03,308.75,328.1,0.735217,0.489394,253.339,30.8,0,0.02,NaN
04-May-2016 09:51:04,308.7,328.15,0.725825,0.489394,252.037,30.8,0,0.02,NaN
04-May-2016 09:51:05,308.7,328.15,0.725826,0.489191,253.673,31,0,0.02,NaN
04-May-2016 09:51:06,308.7,328.1,0.721353,0.484358,254.327,31,0,0.02,NaN
04-May-2016 09:51:07,308.65,328.1,0.725827,0.492766,272.494,33.3,0,0.02,NaN
04-May-2016 09:51:08,308.65,328.1,0.721358,0.491061,272.494,33.3,0,0.02,NaN
04-May-2016 09:51:09,308.55,328.15,0.730751,0.493808,261.477,32.2,0,0.02,NaN
04-May-2016 09:51:10,308.55,328.15,0.725831,0.48912,245.236,30.2,0,0.02,NaN
04-May-2016 09:51:11,308.5,328.15,0.735226,0.492892,251.901,31.1,0,0.02,NaN
04-May-2016 09:51:12,308.5,328.15,0.744181,0.504164,251.901,31.1,0,0.02,NaN
04-May-2016 09:51:13,308.5,328.2,0.753577,0.508113,251.262,31.1,0,0.02,NaN
04-May-2016 09:51:14,308.4,328.15,0.748657,0.502583,244.179,30.3,0,0.02,NaN
04-May-2016 09:51:15,308.4,328.15,0.739712,0.513235,249.82,31,0,0.02,NaN
04-May-2016 09:51:16,308.35,328.1,0.735238,0.509076,267.549,33.2,0,0.02,NaN
04-May-2016 09:51:17,308.35,328.1,0.735238,0.514177,271.579,33.7,0,0.02,NaN
04-May-2016 09:51:18,308.3,328.1,0.73971,0.504732,271.697,33.8,0,0.02,NaN
04-May-2016 09:51:19,308.3,328.1,0.735237,0.514848,271.697,33.8,0,0.02,NaN
04-May-2016 09:51:20,308.3,328.15,0.721373,0.514848,256.58,32,0,0.02,NaN
04-May-2016 09:51:21,308.3,328.15,0.725845,0.515256,249.363,31.1,0,0.02,NaN
04-May-2016 09:51:22,308.3,328.15,0.739709,0.505871,249.363,31.1,0,0.02,NaN
04-May-2016 09:51:23,308.25,328.15,0.735236,0.515293,242.339,30.3,0,0.02,NaN
04-May-2016 09:51:24,308.25,328.2,0.744181,0.515329,238.54,29.9,0,0.02,NaN
04-May-2016 09:51:25,308.25,328.15,0.735236,0.51061,242.339,30.3,0,0.02,NaN
04-May-2016 09:51:26,308.25,328.15,0.735236,0.51036,241.539,30.2,0,0.02,NaN
04-May-2016 09:51:27,308.25,328.15,0.739708,0.510387,247.937,31,0,0.02,NaN
04-May-2016 09:51:28,308.25,328.15,0.744181,0.515534,247.137,30.9,0,0.02,NaN
04-May-2016 09:51:29,308.25,328.1,0.735235,0.515953,248.737,31.1,0,0.02,NaN
04-May-2016 09:51:30,308.25,328.1,0.730764,0.505514,251.769,31.4,0,0.02,NaN
04-May-2016 09:51:31,308.2,328.1,0.753573,0.515386,270.331,33.8,0,0.02,NaN
04-May-2016 09:51:32,308.2,328.1,0.739708,0.515293,259.934,32.5,0,0.02,NaN
