Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:41:18,301.1,328.1,0.767016,0.612754,236.971,40.2,0,0.02,NaN
02-May-2016 10:41:19,301.1,328.1,0.780878,0.605411,236.971,40.2,0,0.02,NaN
02-May-2016 10:41:20,301.1,328.1,0.767015,0.605542,236.382,40.1,0,0.02,NaN
02-May-2016 10:41:21,301.1,328.1,0.775959,0.612646,236.971,40.2,0,0.02,NaN
02-May-2016 10:41:22,301.15,328.1,0.762543,0.604817,237.411,40.2,0,0.02,NaN
02-May-2016 10:41:23,301.15,328.15,0.758072,0.604559,224.002,38,0,0.02,NaN
02-May-2016 10:41:24,301.15,328.15,0.77596,0.612428,219.287,37.2,0,0.02,NaN
02-May-2016 10:41:25,301.2,328.15,0.771487,0.613382,219.693,37.2,0,0.02,NaN
02-May-2016 10:41:26,301.2,328.15,0.771487,0.598188,219.693,37.2,0,0.02,NaN
02-May-2016 10:41:27,301.2,328.15,0.771487,0.61352,218.512,37,0,0.02,NaN
02-May-2016 10:41:28,301.25,328.25,0.758071,0.606428,214.969,36.4,0,0.02,NaN
02-May-2016 10:41:29,301.25,328.25,0.762543,0.59793,202.781,34.4,0,0.02,NaN
02-May-2016 10:41:30,301.25,328.25,0.775959,0.613456,203.157,34.4,0,0.02,NaN
02-May-2016 10:41:31,301.25,328.2,0.771487,0.605829,202.781,34.4,0,0.02,NaN
02-May-2016 10:41:32,301.25,328.15,0.775959,0.613388,210.635,35.6,0,0.02,NaN
02-May-2016 10:41:33,301.25,328.15,0.775959,0.613244,220.102,37.2,0,0.02,NaN
02-May-2016 10:41:34,301.25,328.15,0.775959,0.605488,221.104,37.3,0,0.02,NaN
02-May-2016 10:41:35,301.35,328.15,0.767015,0.614214,220.923,37.2,0,0.02,NaN
02-May-2016 10:41:36,301.35,328.15,0.758071,0.614135,220.329,37.1,0,0.02,NaN
02-May-2016 10:41:37,301.35,328.15,0.77596,0.605974,221.517,37.3,0,0.02,NaN
02-May-2016 10:41:38,301.35,328.15,0.767015,0.613522,221.517,37.3,0,0.02,NaN
02-May-2016 10:41:39,301.4,328.15,0.767015,0.598017,221.336,37.2,0,0.02,NaN
02-May-2016 10:41:40,301.4,328.15,0.767015,0.607225,217.171,36.5,0,0.02,NaN
02-May-2016 10:41:41,301.4,328.15,0.758071,0.60674,210.626,35.4,0,0.02,NaN
02-May-2016 10:41:42,301.4,328.15,0.771487,0.607225,221.336,37.2,0,0.02,NaN
02-May-2016 10:41:43,301.45,328.15,0.762543,0.607148,218.174,36.6,0,0.02,NaN
02-May-2016 10:41:44,301.45,328.15,0.771486,0.61471,220.741,37.1,0,0.02,NaN
