Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:37:14,297.95,327.95,0.54827,0.459037,433.975,81.8,0,0.02,NaN
08-Mar-2016 12:37:15,298,328.05,0.535437,0.458943,433.253,81.8,0,0.02,NaN
08-Mar-2016 12:37:16,298,328.05,0.508116,0.450513,425.838,80.4,0,0.02,NaN
08-Mar-2016 12:37:17,297.95,328.05,0.556145,0.450328,415.084,78.5,0,0.02,NaN
08-Mar-2016 12:37:18,297.95,328.1,0.535432,0.45647,410.7,77.8,0,0.02,NaN
08-Mar-2016 12:37:19,297.95,328.1,0.535432,0.451829,410.7,77.8,0,0.02,NaN
08-Mar-2016 12:37:20,297.95,328.1,0.514592,0.447265,410.7,77.8,0,0.02,NaN
08-Mar-2016 12:37:21,298,328.1,0.49909,0.451798,411.383,77.8,0,0.02,NaN
08-Mar-2016 12:37:22,297.9,328.15,0.54979,0.452037,408.817,77.7,0,0.02,NaN
08-Mar-2016 12:37:23,297.95,328.2,0.519929,0.451478,408.817,77.7,0,0.02,NaN
08-Mar-2016 12:37:24,297.9,328.25,0.548266,0.447009,407.47,77.7,0,0.02,NaN
08-Mar-2016 12:37:25,297.9,328.25,0.567835,0.451277,393.31,75,0,0.02,NaN
08-Mar-2016 12:37:26,297.9,328.25,0.545725,0.455666,387.542,73.9,0,0.02,NaN
08-Mar-2016 12:37:27,297.9,328.3,0.50036,0.451936,387.428,74,0,0.02,NaN
08-Mar-2016 12:37:28,297.9,328.35,0.527681,0.442414,375.293,71.8,0,0.02,NaN
08-Mar-2016 12:37:29,297.9,328.3,0.557542,0.455913,365.962,69.9,0,0.02,NaN
08-Mar-2016 12:37:30,297.9,328.25,0.544454,0.451369,367.09,70,0,0.02,NaN
08-Mar-2016 12:37:31,297.95,328.25,0.522471,0.451261,388.181,73.9,0,0.02,NaN
08-Mar-2016 12:37:32,297.95,328.25,0.530222,0.447084,388.181,73.9,0,0.02,NaN
08-Mar-2016 12:37:33,297.9,328.25,0.530222,0.451369,387.542,73.9,0,0.02,NaN
08-Mar-2016 12:37:34,297.9,328.2,0.530222,0.451201,387.656,73.8,0,0.02,NaN
08-Mar-2016 12:37:35,297.9,328.2,0.530222,0.451186,388.707,74,0,0.02,NaN
08-Mar-2016 12:37:36,297.9,328.2,0.543183,0.451186,389.232,74.1,0,0.02,NaN
08-Mar-2016 12:37:37,297.9,328.2,0.537974,0.446734,388.707,74,0,0.02,NaN
08-Mar-2016 12:37:38,297.9,328.2,0.510653,0.451186,388.181,73.9,0,0.02,NaN
08-Mar-2016 12:37:39,297.9,328.15,0.517134,0.451555,395.663,75.2,0,0.02,NaN
08-Mar-2016 12:37:40,297.9,328.1,0.557542,0.451369,397.899,75.5,0,0.02,NaN
08-Mar-2016 12:37:41,297.9,328.15,0.548266,0.446719,401.451,76.3,0,0.02,NaN
08-Mar-2016 12:37:42,297.9,328.15,0.51993,0.451369,398.82,75.8,0,0.02,NaN
