Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:50:48,300,328.1,0.458936,0.229946,517.127,91.3,0,0.02,NaN
21-Jan-2016 15:50:49,300,328.1,0.453599,0.227033,517.694,91.4,0,0.02,NaN
21-Jan-2016 15:50:50,300,328.1,0.452329,0.229275,516.561,91.2,0,0.02,NaN
21-Jan-2016 15:50:51,299.95,328.15,0.432887,0.22919,514.729,91.2,0,0.02,NaN
21-Jan-2016 15:50:52,300,328.1,0.438097,0.22919,516.561,91.2,0,0.02,NaN
21-Jan-2016 15:50:53,300,328.15,0.438097,0.229373,515.643,91.2,0,0.02,NaN
21-Jan-2016 15:50:54,299.95,328.1,0.445848,0.22051,515.643,91.2,0,0.02,NaN
21-Jan-2016 15:50:55,300,328.1,0.435555,0.229381,517.127,91.3,0,0.02,NaN
21-Jan-2016 15:50:56,300,328.1,0.45487,0.229335,517.127,91.3,0,0.02,NaN
21-Jan-2016 15:50:57,300,328.1,0.431616,0.229373,517.127,91.3,0,0.02,NaN
21-Jan-2016 15:50:58,300,328.1,0.436825,0.226995,516.561,91.2,0,0.02,NaN
21-Jan-2016 15:50:59,299.95,328.05,0.460207,0.229335,518.826,91.6,0,0.02,NaN
21-Jan-2016 15:51:00,299.95,328.05,0.441909,0.229428,531.287,93.8,0,0.02,NaN
21-Jan-2016 15:51:01,299.95,328.05,0.440638,0.229559,539.783,95.3,0,0.02,NaN
21-Jan-2016 15:51:02,300,328.05,0.435555,0.222672,540.178,95.2,0,0.02,NaN
21-Jan-2016 15:51:03,300,328.05,0.441908,0.227125,540.746,95.3,0,0.02,NaN
21-Jan-2016 15:51:04,299.95,328.05,0.440638,0.229381,539.217,95.2,0,0.02,NaN
21-Jan-2016 15:51:05,300,328.05,0.434157,0.229474,540.746,95.3,0,0.02,NaN
21-Jan-2016 15:51:06,300,328.05,0.435555,0.230184,540.746,95.3,0,0.02,NaN
21-Jan-2016 15:51:07,300,328.1,0.448389,0.229474,522.225,92.2,0,0.02,NaN
21-Jan-2016 15:51:08,299.95,328.1,0.431616,0.229513,516.209,91.3,0,0.02,NaN
21-Jan-2016 15:51:09,300,328.15,0.430345,0.227226,516.209,91.3,0,0.02,NaN
21-Jan-2016 15:51:10,299.95,328.15,0.431616,0.222807,515.858,91.4,0,0.02,NaN
21-Jan-2016 15:51:11,299.95,328.15,0.441908,0.229797,515.858,91.4,0,0.02,NaN
21-Jan-2016 15:51:12,300,328.1,0.44966,0.229559,517.694,91.4,0,0.02,NaN
21-Jan-2016 15:51:13,299.95,328.1,0.430345,0.229521,516.774,91.4,0,0.02,NaN
21-Jan-2016 15:51:14,300,328.05,0.425007,0.229483,541.313,95.4,0,0.02,NaN
21-Jan-2016 15:51:15,299.9,328.05,0.435555,0.229572,539.39,95.4,0,0.02,NaN
21-Jan-2016 15:51:16,299.9,328.05,0.447118,0.229521,539.39,95.4,0,0.02,NaN
21-Jan-2016 15:51:17,300,328.05,0.430345,0.227277,536.774,94.6,0,0.02,NaN
21-Jan-2016 15:51:18,299.95,328.1,0.438096,0.22282,525.82,93,0,0.02,NaN
21-Jan-2016 15:51:19,300,328.15,0.419798,0.229619,517.339,91.5,0,0.02,NaN
21-Jan-2016 15:51:20,299.95,328.15,0.43416,0.231203,516.422,91.5,0,0.02,NaN
21-Jan-2016 15:51:21,299.9,328.2,0.4381,0.232269,514.035,91.4,0,0.02,NaN
21-Jan-2016 15:51:22,300,328.15,0.434161,0.231923,517.339,91.5,0,0.02,NaN
21-Jan-2016 15:51:23,299.9,328.15,0.4381,0.231923,514.945,91.4,0,0.02,NaN
21-Jan-2016 15:51:24,299.95,328.2,0.441912,0.231961,515.508,91.5,0,0.02,NaN
21-Jan-2016 15:51:25,299.9,328.15,0.43683,0.22502,514.945,91.4,0,0.02,NaN
21-Jan-2016 15:51:26,299.95,328.15,0.448393,0.232213,515.858,91.4,0,0.02,NaN
21-Jan-2016 15:51:27,299.95,328.15,0.44331,0.232009,515.858,91.4,0,0.02,NaN
21-Jan-2016 15:51:28,299.9,328.1,0.435559,0.232079,516.422,91.5,0,0.02,NaN
21-Jan-2016 15:51:29,299.9,328.1,0.436829,0.232213,538.998,95.5,0,0.02,NaN
21-Jan-2016 15:51:30,299.9,328.15,0.4381,0.23468,522.269,92.7,0,0.02,NaN
21-Jan-2016 15:51:31,300,328.15,0.429078,0.232404,526.951,93.2,0,0.02,NaN
21-Jan-2016 15:51:32,299.9,328.15,0.427807,0.225301,522.269,92.7,0,0.02,NaN
21-Jan-2016 15:51:33,299.95,328.15,0.436829,0.232308,516.422,91.5,0,0.02,NaN
21-Jan-2016 15:51:34,299.9,328.15,0.434161,0.232222,514.945,91.4,0,0.02,NaN
21-Jan-2016 15:51:35,299.95,328.1,0.42374,0.232374,516.209,91.3,0,0.02,NaN
21-Jan-2016 15:51:36,299.9,328.05,0.43289,0.234794,532.605,94.2,0,0.02,NaN
21-Jan-2016 15:51:37,299.95,328.05,0.431619,0.232365,540.35,95.4,0,0.02,NaN
21-Jan-2016 15:51:38,299.95,328.05,0.435558,0.23246,540.916,95.5,0,0.02,NaN
21-Jan-2016 15:51:39,299.9,328.05,0.43416,0.232469,539.39,95.4,0,0.02,NaN
21-Jan-2016 15:51:40,299.95,328.05,0.426282,0.22544,540.35,95.4,0,0.02,NaN
21-Jan-2016 15:51:41,299.9,328.05,0.436829,0.232517,539.39,95.4,0,0.02,NaN
21-Jan-2016 15:51:42,299.9,328.1,0.429078,0.234794,522.631,92.6,0,0.02,NaN
21-Jan-2016 15:51:43,299.9,328.15,0.4381,0.232469,522.269,92.7,0,0.02,NaN
21-Jan-2016 15:51:44,299.9,328.15,0.435558,0.232906,512.691,91,0,0.02,NaN
21-Jan-2016 15:51:45,299.85,328.15,0.429077,0.232469,513.473,91.3,0,0.02,NaN
21-Jan-2016 15:51:46,299.95,328.15,0.429077,0.234755,515.293,91.3,0,0.02,NaN
21-Jan-2016 15:51:47,299.9,328.15,0.436829,0.232421,514.381,91.3,0,0.02,NaN
