Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 13:18:55,300.25,333.05,0.76699,0.188812,173.454,28.6,0,0.016,0.03
07-Jun-2016 13:18:56,300.25,333.05,0.762518,0.187344,174.06,28.7,0,0.016,0.03
07-Jun-2016 13:18:57,300.25,333.05,0.762517,0.187344,172.241,28.4,0,0.016,0.03
07-Jun-2016 13:18:58,300.25,333.05,0.758044,0.187726,174.667,28.8,0,0.016,0.03
07-Jun-2016 13:18:59,300.25,333.05,0.748653,0.186247,174.667,28.8,0,0.016,0.03
07-Jun-2016 13:19:00,300.25,332.95,0.76699,0.182072,175.201,28.8,0,0.016,0.03
07-Jun-2016 13:19:01,300.25,332.95,0.762518,0.182072,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:02,300.25,332.95,0.748653,0.187484,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:03,300.25,332.95,0.753573,0.187446,190.409,31.3,0,0.016,0.03
07-Jun-2016 13:19:04,300.25,332.95,0.753573,0.187381,190.409,31.3,0,0.016,0.03
07-Jun-2016 13:19:05,300.25,332.95,0.758046,0.187381,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:06,300.25,332.95,0.758046,0.187344,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:07,300.25,332.95,0.744182,0.187275,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:08,300.25,332.95,0.758046,0.187241,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:09,300.25,332.95,0.753574,0.187241,191.017,31.4,0,0.016,0.03
07-Jun-2016 13:19:10,300.25,332.95,0.766991,0.187241,190.409,31.3,0,0.016,0.03
07-Jun-2016 13:19:11,300.25,333.05,0.753574,0.181701,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:12,300.25,333.05,0.758046,0.187207,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:13,300.25,333.05,0.762518,0.187207,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:14,300.25,333.05,0.762518,0.188705,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:15,300.25,333.05,0.753574,0.187207,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:16,300.25,333.05,0.735237,0.187173,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:17,300.25,333.15,0.758046,0.187173,183.81,30.4,0,0.016,0.03
07-Jun-2016 13:19:18,300.25,333.15,0.753574,0.187101,173.531,28.7,0,0.016,0.03
07-Jun-2016 13:19:19,300.25,333.15,0.771463,0.188595,173.531,28.7,0,0.016,0.03
07-Jun-2016 13:19:20,300.25,333.15,0.758046,0.187067,173.531,28.7,0,0.016,0.03
07-Jun-2016 13:19:21,300.25,333.15,0.753574,0.187067,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:22,300.25,333.15,0.753574,0.181631,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:23,300.25,333.15,0.766991,0.188564,173.531,28.7,0,0.016,0.03
07-Jun-2016 13:19:24,300.25,333.15,0.748654,0.187132,173.531,28.7,0,0.016,0.03
07-Jun-2016 13:19:25,300.25,333.05,0.753574,0.188495,180.125,29.7,0,0.016,0.03
07-Jun-2016 13:19:26,300.25,333.05,0.762519,0.188495,189.829,31.3,0,0.016,0.03
07-Jun-2016 13:19:27,300.25,333.05,0.771462,0.187275,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:28,300.25,333.05,0.76699,0.186139,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:29,300.25,333.05,0.780854,0.187484,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:30,300.25,333.05,0.76699,0.187484,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:31,300.25,333.05,0.76699,0.186074,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:32,300.25,333.05,0.753573,0.181903,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:33,300.25,333.05,0.758046,0.187344,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:34,300.25,333.05,0.762518,0.187344,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:35,300.25,333.05,0.758046,0.18734,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:36,300.25,333.05,0.748654,0.187275,184.37,30.4,0,0.016,0.03
07-Jun-2016 13:19:37,300.25,333.05,0.748654,0.187241,184.37,30.4,0,0.016,0.03
07-Jun-2016 13:19:38,300.25,333.15,0.762518,0.187241,188.647,31.2,0,0.016,0.03
07-Jun-2016 13:19:39,300.25,333.15,0.758046,0.188636,177.159,29.3,0,0.016,0.03
07-Jun-2016 13:19:40,300.25,333.15,0.753574,0.187207,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:41,300.25,333.15,0.758046,0.187207,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:42,300.25,333.15,0.748654,0.187207,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:43,300.25,333.15,0.762518,0.181701,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:44,300.25,333.05,0.758046,0.187101,178.912,29.5,0,0.016,0.03
07-Jun-2016 13:19:45,300.25,333.05,0.753574,0.18853,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:46,300.25,333.05,0.753574,0.18853,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:47,300.25,333.05,0.762519,0.187067,189.222,31.2,0,0.016,0.03
07-Jun-2016 13:19:48,300.25,333.15,0.748655,0.187033,188.647,31.2,0,0.016,0.03
07-Jun-2016 13:19:49,300.25,333.15,0.753574,0.18853,174.136,28.8,0,0.016,0.03
07-Jun-2016 13:19:50,300.25,333.15,0.73971,0.18853,172.322,28.5,0,0.016,0.03
07-Jun-2016 13:19:51,300.25,333.15,0.766991,0.187101,172.322,28.5,0,0.016,0.03
07-Jun-2016 13:19:52,300.25,333.15,0.762519,0.188561,172.926,28.6,0,0.016,0.03
07-Jun-2016 13:19:53,300.25,333.15,0.753574,0.181532,172.322,28.5,0,0.016,0.03
07-Jun-2016 13:19:54,300.25,333.15,0.753574,0.181532,177.159,29.3,0,0.016,0.03
