Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:06:03,307.35,333.15,0.745206,0.480338,209.128,33.9,0,0.02,NaN
18-Aug-2016 13:06:04,307.35,333.15,0.756283,0.470971,207.895,33.7,0,0.02,NaN
18-Aug-2016 13:06:05,307.35,333.2,0.745206,0.47583,208.108,33.8,0,0.02,NaN
18-Aug-2016 13:06:06,307.35,333.2,0.739666,0.47617,207.492,33.7,0,0.02,NaN
18-Aug-2016 13:06:07,307.35,333.2,0.750744,0.481531,208.108,33.8,0,0.02,NaN
18-Aug-2016 13:06:08,307.35,333.2,0.76293,0.471088,197.641,32.1,0,0.02,NaN
18-Aug-2016 13:06:09,307.35,333.15,0.76293,0.47612,199.258,32.3,0,0.02,NaN
18-Aug-2016 13:06:10,307.35,333.15,0.745205,0.476173,208.511,33.8,0,0.02,NaN
18-Aug-2016 13:06:11,307.35,333.1,0.739666,0.475982,221.278,35.8,0,0.02,NaN
18-Aug-2016 13:06:12,307.35,333.1,0.728588,0.47161,226.223,36.6,0,0.02,NaN
18-Aug-2016 13:06:13,307.35,333.1,0.745205,0.476222,224.369,36.3,0,0.02,NaN
18-Aug-2016 13:06:14,307.35,333.15,0.745205,0.476569,226.223,36.6,0,0.02,NaN
18-Aug-2016 13:06:15,307.35,333.1,0.756282,0.481633,220.233,35.7,0,0.02,NaN
18-Aug-2016 13:06:16,307.35,333.15,0.76293,0.46738,209.128,33.9,0,0.02,NaN
18-Aug-2016 13:06:17,307.35,333.15,0.750745,0.476081,207.895,33.7,0,0.02,NaN
18-Aug-2016 13:06:18,307.35,333.2,0.750744,0.481229,208.108,33.8,0,0.02,NaN
18-Aug-2016 13:06:19,307.35,333.15,0.756283,0.476324,208.511,33.8,0,0.02,NaN
18-Aug-2016 13:06:20,307.35,333.2,0.756284,0.470738,207.492,33.7,0,0.02,NaN
