Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:00:31,299.3,328.15,0.495142,0.572811,514.149,116.5,0,0.025,NaN
03-Mar-2016 10:00:32,299.15,328.1,0.519921,0.573555,508.855,115.7,0,0.025,NaN
03-Mar-2016 10:00:33,299.25,328.15,0.536695,0.573135,504.008,114.4,0,0.025,NaN
03-Mar-2016 10:00:34,299.2,328.15,0.499081,0.574042,504.897,114.8,0,0.025,NaN
03-Mar-2016 10:00:35,299.25,328.15,0.510645,0.566448,499.602,113.4,0,0.025,NaN
03-Mar-2016 10:00:36,299.2,328.15,0.560076,0.580493,493.022,112.1,0,0.025,NaN
03-Mar-2016 10:00:37,299.15,328.25,0.532755,0.573585,489.168,111.8,0,0.025,NaN
03-Mar-2016 10:00:38,299.15,328.15,0.526275,0.573308,485.586,110.6,0,0.025,NaN
03-Mar-2016 10:00:39,299,328.25,0.509374,0.579893,481.871,110.7,0,0.025,NaN
03-Mar-2016 10:00:40,299.1,328.2,0.493871,0.572943,494.418,113,0,0.025,NaN
03-Mar-2016 10:00:41,299.05,328.2,0.499081,0.573231,494.007,113.1,0,0.025,NaN
03-Mar-2016 10:00:42,299.1,328.2,0.487264,0.565588,495.731,113.3,0,0.025,NaN
03-Mar-2016 10:00:43,299.05,328.15,0.519921,0.579893,484.793,110.8,0,0.025,NaN
03-Mar-2016 10:00:44,299.05,328.2,0.541904,0.572762,486.582,111.4,0,0.025,NaN
03-Mar-2016 10:00:45,299.1,328.2,0.500352,0.566644,494.856,113.1,0,0.025,NaN
03-Mar-2016 10:00:46,299.1,328.15,0.460197,0.572829,501.405,114.4,0,0.025,NaN
03-Mar-2016 10:00:47,299.1,328.15,0.535424,0.580202,502.282,114.6,0,0.025,NaN
03-Mar-2016 10:00:48,299.05,328.1,0.528943,0.565862,511.048,116.6,0,0.025,NaN
03-Mar-2016 10:00:49,299.05,328,0.500352,0.573172,519.85,118.2,0,0.025,NaN
03-Mar-2016 10:00:50,299.1,328.05,0.505561,0.573345,519.41,118.1,0,0.025,NaN
03-Mar-2016 10:00:51,299.05,328.05,0.483451,0.580087,518.076,118,0,0.025,NaN
03-Mar-2016 10:00:52,298.95,328.05,0.530214,0.579747,514.108,117.5,0,0.025,NaN
03-Mar-2016 10:00:53,299.05,328.05,0.493871,0.572619,518.076,118,0,0.025,NaN
03-Mar-2016 10:00:54,299.05,328.1,0.508103,0.573058,515.431,117.6,0,0.025,NaN
03-Mar-2016 10:00:55,299,328.1,0.535423,0.566229,515.858,117.9,0,0.025,NaN
03-Mar-2016 10:00:56,299.05,328.1,0.525004,0.580142,511.048,116.6,0,0.025,NaN
03-Mar-2016 10:00:57,299,328.15,0.50429,0.573076,487.018,111.5,0,0.025,NaN
03-Mar-2016 10:00:58,299.15,328.2,0.524999,0.556595,486.065,110.9,0,0.025,NaN
03-Mar-2016 10:00:59,298.95,328.15,0.487253,0.570308,490.545,112.5,0,0.025,NaN
03-Mar-2016 10:01:00,299,328.15,0.519909,0.561368,481.34,110.2,0,0.025,NaN
03-Mar-2016 10:01:01,298.9,328.1,0.527661,0.550206,501.446,115,0,0.025,NaN
03-Mar-2016 10:01:02,299.05,328.15,0.527664,0.560322,515.42,117.8,0,0.025,NaN
03-Mar-2016 10:01:03,299.1,328.05,0.558798,0.564731,518.97,118,0,0.025,NaN
03-Mar-2016 10:01:04,299.05,328.05,0.514578,0.562568,515.88,117.5,0,0.025,NaN
03-Mar-2016 10:01:05,299.1,328.1,0.546983,0.554393,518.515,118.1,0,0.025,NaN
03-Mar-2016 10:01:06,299.15,328.05,0.526271,0.565466,519.428,117.9,0,0.025,NaN
03-Mar-2016 10:01:07,299.1,328.1,0.510642,0.564124,517.637,117.9,0,0.025,NaN
03-Mar-2016 10:01:08,299.2,328.05,0.482178,0.556812,525.624,119.1,0,0.025,NaN
03-Mar-2016 10:01:09,299.35,328.05,0.526272,0.569996,523.935,118.1,0,0.025,NaN
03-Mar-2016 10:01:10,299.3,328.15,0.47951,0.562889,521.211,118.1,0,0.025,NaN
03-Mar-2016 10:01:11,299.35,328.05,0.561345,0.561974,518.611,116.9,0,0.025,NaN
03-Mar-2016 10:01:12,299.25,328.2,0.523732,0.568922,502.258,114.2,0,0.025,NaN
03-Mar-2016 10:01:13,299.45,328.25,0.518395,0.568316,488.958,110.6,0,0.025,NaN
03-Mar-2016 10:01:14,299.4,328.2,0.500351,0.568791,492.053,111.3,0,0.025,NaN
03-Mar-2016 10:01:15,299.4,328.2,0.502892,0.561369,488.958,110.6,0,0.025,NaN
03-Mar-2016 10:01:16,299.3,328.2,0.497809,0.567782,491.672,111.6,0,0.025,NaN
03-Mar-2016 10:01:17,299.5,328.15,0.483451,0.567628,496.851,111.8,0,0.025,NaN
