Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Mar-2018 09:49:38,298.85,333.2,0.608722,0.227011,511.072,110.3,0,0.02,NaN
20-Mar-2018 09:49:39,298.85,333.15,0.612705,0.224907,510.329,110.3,0,0.02,NaN
20-Mar-2018 09:49:40,298.8,333.1,0.624274,0.227047,511.817,110.3,0,0.02,NaN
20-Mar-2018 09:49:41,298.8,333.1,0.624274,0.224994,511.817,112.6,0,0.02,NaN
20-Mar-2018 09:49:42,298.8,333.1,0.608722,0.227135,528.057,113.7,0,0.02,NaN
20-Mar-2018 09:49:43,298.85,333.1,0.608722,0.227185,527.593,113.6,0,0.02,NaN
20-Mar-2018 09:49:44,298.8,333.1,0.601135,0.227185,527.129,113.6,0,0.02,NaN
20-Mar-2018 09:49:45,298.8,333.15,0.603032,0.218896,527.289,113.8,0,0.02,NaN
20-Mar-2018 09:49:46,298.8,333.15,0.614602,0.224946,527.593,113.7,0,0.02,NaN
20-Mar-2018 09:49:47,298.85,333.15,0.626171,0.227134,526.825,113.7,0,0.02,NaN
20-Mar-2018 09:49:48,298.8,333.15,0.601135,0.227142,528.057,113.7,0,0.02,NaN
20-Mar-2018 09:49:49,298.8,333.15,0.601135,0.224995,526.362,113.7,0,0.02,NaN
20-Mar-2018 09:49:52,298.85,333.25,0.618395,0.227081,508.664,110.2,0,0.02,NaN
20-Mar-2018 09:49:53,298.85,333.2,0.610619,0.220764,504.044,109.1,0,0.02,NaN
20-Mar-2018 09:49:54,298.85,333.2,0.610619,0.224827,510.608,110.2,0,0.02,NaN
20-Mar-2018 09:49:55,298.85,333.15,0.618395,0.227174,510.145,110.1,0,0.02,NaN
20-Mar-2018 09:49:56,298.85,333.15,0.614602,0.224988,512.099,110.1,0,0.02,NaN
20-Mar-2018 09:49:57,298.8,333.05,0.603032,0.227042,512.848,112.4,0,0.02,NaN
20-Mar-2018 09:49:58,298.85,333.05,0.610619,0.225036,528.671,113.6,0,0.02,NaN
20-Mar-2018 09:49:59,298.85,333.05,0.610619,0.227081,527.899,113.6,0,0.02,NaN
20-Mar-2018 09:50:00,298.85,333.1,0.612705,0.227081,527.434,113.5,0,0.02,NaN
20-Mar-2018 09:50:01,298.85,333.1,0.59317,0.227098,511.17,110,0,0.02,NaN
20-Mar-2018 09:50:02,298.85,333.2,0.624274,0.218848,510.889,110.1,0,0.02,NaN
20-Mar-2018 09:50:03,298.8,333.1,0.606825,0.227086,511.634,110.1,0,0.02,NaN
20-Mar-2018 09:50:04,298.9,333.2,0.598859,0.224993,510.889,110.1,0,0.02,NaN
20-Mar-2018 09:50:05,298.9,333.15,0.601135,0.227085,512.099,110.2,0,0.02,NaN
20-Mar-2018 09:50:06,298.85,333.15,0.601135,0.224993,512.099,110.2,0,0.02,NaN
20-Mar-2018 09:50:07,298.85,333.1,0.618395,0.227095,512.564,110.3,0,0.02,NaN
