Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:15:36,298.2,328.25,0.470488,0.228015,389.822,73.6,0,0.02,NaN
18-Jan-2016 15:15:37,298.2,328.25,0.467946,0.228015,390.352,73.7,0,0.02,NaN
18-Jan-2016 15:15:38,298.2,328.25,0.460194,0.228248,390.352,73.7,0,0.02,NaN
18-Jan-2016 15:15:39,298.2,328.2,0.475698,0.228104,391.002,73.7,0,0.02,NaN
18-Jan-2016 15:15:40,298.2,328.2,0.466676,0.221544,411.693,77.6,0,0.02,NaN
18-Jan-2016 15:15:41,298.2,328.15,0.474427,0.228337,411.849,77.5,0,0.02,NaN
18-Jan-2016 15:15:42,298.2,328.1,0.475698,0.228021,413.07,77.6,0,0.02,NaN
18-Jan-2016 15:15:43,298.2,328.1,0.469217,0.225801,413.07,77.6,0,0.02,NaN
18-Jan-2016 15:15:44,298.2,328.1,0.478239,0.228015,413.07,77.6,0,0.02,NaN
18-Jan-2016 15:15:45,298.2,328.1,0.467946,0.228104,413.07,77.6,0,0.02,NaN
18-Jan-2016 15:15:46,298.2,328.05,0.476969,0.22806,419.627,78.7,0,0.02,NaN
18-Jan-2016 15:15:47,298.2,328.05,0.466676,0.22806,424.959,79.7,0,0.02,NaN
18-Jan-2016 15:15:48,298.2,328.05,0.474427,0.221544,434.556,81.5,0,0.02,NaN
18-Jan-2016 15:15:49,298.2,328.05,0.478239,0.22806,442.021,82.9,0,0.02,NaN
18-Jan-2016 15:15:50,298.2,328.05,0.47824,0.227652,434.556,81.5,0,0.02,NaN
18-Jan-2016 15:15:51,298.25,328.05,0.479511,0.229574,435.82,81.6,0,0.02,NaN
18-Jan-2016 15:15:52,298.2,328.05,0.475699,0.229619,434.556,81.5,0,0.02,NaN
18-Jan-2016 15:15:53,298.2,328.1,0.47176,0.229301,433.297,81.4,0,0.02,NaN
18-Jan-2016 15:15:54,298.2,328.15,0.471759,0.227097,411.849,77.5,0,0.02,NaN
18-Jan-2016 15:15:55,298.2,328.15,0.47176,0.22949,411.849,77.5,0,0.02,NaN
18-Jan-2016 15:15:56,298.25,328.2,0.470489,0.222827,411.849,77.5,0,0.02,NaN
18-Jan-2016 15:15:57,298.2,328.2,0.47176,0.2294,411.162,77.5,0,0.02,NaN
18-Jan-2016 15:15:58,298.2,328.2,0.479511,0.229384,411.162,77.5,0,0.02,NaN
18-Jan-2016 15:15:59,298.2,328.2,0.466677,0.227151,411.162,77.5,0,0.02,NaN
18-Jan-2016 15:16:00,298.3,328.2,0.473031,0.229529,414.134,77.8,0,0.02,NaN
18-Jan-2016 15:16:01,298.2,328.15,0.475699,0.229445,412.912,77.7,0,0.02,NaN
18-Jan-2016 15:16:02,298.3,328.2,0.474429,0.229497,413.602,77.7,0,0.02,NaN
18-Jan-2016 15:16:03,298.25,328.2,0.480782,0.22949,412.912,77.7,0,0.02,NaN
18-Jan-2016 15:16:04,298.25,328.15,0.478241,0.22287,414.134,77.8,0,0.02,NaN
18-Jan-2016 15:16:05,298.25,328.2,0.479511,0.229529,412.912,77.7,0,0.02,NaN
18-Jan-2016 15:16:06,298.25,328.2,0.47176,0.227196,413.443,77.8,0,0.02,NaN
