Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:51:45,294.45,313.15,0.748645,0.884752,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:51:46,294.4,313.15,0.771455,0.867887,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:51:47,294.45,313.15,0.693635,0.884194,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:51:48,294.45,313.15,0.789795,0.878339,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:51:49,294.4,313.15,0.703477,0.8943,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:51:50,294.45,313.15,0.634601,0.877301,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:51:51,294.45,313.2,0.703477,0.894477,187.944,22.2,0,0.02,NaN
28-Dec-2016 15:51:52,294.45,313.2,0.707949,0.877276,182.503,21.5,0,0.02,NaN
28-Dec-2016 15:51:53,294.4,313.2,0.684695,0.891386,182.864,21.6,0,0.02,NaN
28-Dec-2016 15:51:54,294.4,313.25,0.707953,0.870323,175.624,20.8,0,0.02,NaN
28-Dec-2016 15:51:55,294.45,313.25,0.753572,0.904773,170.165,20.1,0,0.02,NaN
28-Dec-2016 15:51:56,294.45,313.25,0.735236,0.884146,170.165,20.1,0,0.02,NaN
28-Dec-2016 15:51:57,294.4,313.2,0.762519,0.900877,171.859,20.3,0,0.02,NaN
28-Dec-2016 15:51:58,294.45,313.15,0.753574,0.899075,182.14,21.4,0,0.02,NaN
28-Dec-2016 15:51:59,294.4,313.15,0.803217,0.899075,177.41,20.9,0,0.02,NaN
28-Dec-2016 15:52:00,294.45,313.15,0.703484,0.899409,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:01,294.45,313.15,0.689173,0.899771,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:02,294.45,313.15,0.766991,0.882306,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:03,294.45,313.15,0.780855,0.899799,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:04,294.45,313.2,0.689172,0.882484,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:05,294.4,313.15,0.616273,0.900514,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:06,294.4,313.15,0.748654,0.900361,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:07,294.4,313.15,0.775936,0.900133,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:08,294.45,313.15,0.7898,0.882707,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:09,294.45,313.2,0.780855,0.900333,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:10,294.45,313.15,0.716901,0.900333,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:11,294.45,313.15,0.721373,0.900333,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:12,294.45,313.15,0.775936,0.883212,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:13,294.45,313.15,0.689172,0.90018,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:14,294.45,313.15,0.780855,0.900133,180.438,21.2,0,0.02,NaN
28-Dec-2016 15:52:15,294.45,313.15,0.744182,0.900133,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:16,294.45,313.15,0.716901,0.882128,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:17,294.45,313.2,0.744182,0.899952,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:18,294.45,313.2,0.753574,0.899952,188.445,22.2,0,0.02,NaN
28-Dec-2016 15:52:19,294.4,313.2,0.785328,0.899618,176.938,20.9,0,0.02,NaN
28-Dec-2016 15:52:20,294.4,313.15,0.771464,0.882306,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:21,294.45,313.15,0.73971,0.899952,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:52:22,294.4,313.15,0.698117,0.899618,187.596,22.1,0,0.02,NaN
28-Dec-2016 15:52:23,294.45,313.15,0.721373,0.90018,188.098,22.1,0,0.02,NaN
