Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:23:47,298.65,328.15,0.780866,0.302056,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:23:48,298.65,328.15,0.82201,0.303968,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:23:49,298.65,328.15,0.789811,0.303968,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:23:50,298.65,328.15,0.817538,0.303911,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:23:51,298.65,328.15,0.794283,0.300168,184.765,27.4,0,0.016,0.03
06-Jun-2016 11:23:52,298.65,328.15,0.798754,0.300168,186.788,27.7,0,0.016,0.03
06-Jun-2016 11:23:53,298.65,328.25,0.789809,0.302863,189.485,28.1,0,0.016,0.03
06-Jun-2016 11:23:54,298.65,328.25,0.803226,0.302975,182.742,27.1,0,0.016,0.03
06-Jun-2016 11:23:55,298.65,328.25,0.808593,0.302975,177.42,26.4,0,0.016,0.03
06-Jun-2016 11:23:56,298.65,328.15,0.785338,0.30275,183.469,27.3,0,0.016,0.03
06-Jun-2016 11:23:57,298.65,328.15,0.794282,0.30275,186.788,27.7,0,0.016,0.03
06-Jun-2016 11:23:58,298.65,328.15,0.798754,0.298872,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:23:59,298.65,328.15,0.798754,0.302462,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:00,298.65,328.05,0.794282,0.302462,194.866,28.8,0,0.016,0.03
06-Jun-2016 11:24:01,298.65,328.15,0.780866,0.304376,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:02,298.65,328.15,0.808593,0.302349,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:03,298.65,328.15,0.803227,0.302349,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:04,298.65,328.15,0.78981,0.300392,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:05,298.65,328.15,0.794283,0.302282,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:06,298.65,328.15,0.803227,0.302282,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:07,298.65,328.15,0.785338,0.304138,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:08,298.65,328.15,0.803227,0.304138,194.206,28.8,0,0.016,0.03
06-Jun-2016 11:24:09,298.65,328.15,0.798755,0.302282,194.88,28.9,0,0.016,0.03
06-Jun-2016 11:24:10,298.65,328.15,0.794283,0.30028,194.88,28.9,0,0.016,0.03
06-Jun-2016 11:24:11,298.65,328.15,0.808593,0.30028,194.88,28.9,0,0.016,0.03
06-Jun-2016 11:24:12,298.65,328.15,0.803227,0.302169,194.88,28.9,0,0.016,0.03
