Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:31:06,294.1,333.15,0.507851,0.221198,523.332,128.4,0,0.02,NaN
20-Oct-2016 06:31:07,294.1,333.15,0.502162,0.223231,523.332,128.4,0,0.02,NaN
20-Oct-2016 06:31:08,294.1,333.15,0.538955,0.220767,522.516,128.2,0,0.02,NaN
20-Oct-2016 06:31:09,294.1,333.2,0.533266,0.218309,521.441,128.1,0,0.02,NaN
20-Oct-2016 06:31:10,294.1,333.2,0.519611,0.222793,522.662,128.4,0,0.02,NaN
20-Oct-2016 06:31:11,294.1,333.2,0.523593,0.214225,522.662,128.4,0,0.02,NaN
20-Oct-2016 06:31:12,294.1,333.25,0.507851,0.221164,513.3,126.1,0,0.02,NaN
20-Oct-2016 06:31:13,294.1,333.25,0.519609,0.221335,507.766,124.9,0,0.02,NaN
20-Oct-2016 06:31:14,294.1,333.25,0.515816,0.223847,507.359,124.8,0,0.02,NaN
20-Oct-2016 06:31:15,294.1,333.25,0.498367,0.224199,507.359,124.8,0,0.02,NaN
20-Oct-2016 06:31:16,294.15,333.25,0.527384,0.222241,508.415,124.9,0,0.02,NaN
20-Oct-2016 06:31:17,294.1,333.25,0.517711,0.224725,507.766,124.9,0,0.02,NaN
20-Oct-2016 06:31:18,294.1,333.2,0.531176,0.224968,508.822,125,0,0.02,NaN
20-Oct-2016 06:31:19,294.1,333.2,0.52359,0.218429,523.069,128.5,0,0.02,NaN
20-Oct-2016 06:31:20,294.1,333.2,0.515814,0.225394,523.069,128.5,0,0.02,NaN
20-Oct-2016 06:31:21,294.1,333.2,0.510125,0.225301,522.662,128.4,0,0.02,NaN
20-Oct-2016 06:31:22,294.15,333.2,0.504056,0.225009,524.819,128.6,0,0.02,NaN
20-Oct-2016 06:31:23,294.05,333.2,0.525487,0.222482,522.808,128.6,0,0.02,NaN
20-Oct-2016 06:31:24,294.15,333.15,0.505953,0.224486,525.227,128.7,0,0.02,NaN
20-Oct-2016 06:31:25,294.25,333.2,0.50785,0.224141,526.31,128.8,0,0.02,NaN
20-Oct-2016 06:31:26,294.2,333.15,0.529282,0.221671,525.901,128.7,0,0.02,NaN
20-Oct-2016 06:31:27,294.15,333.2,0.529282,0.214815,524.554,128.7,0,0.02,NaN
20-Oct-2016 06:31:28,294.1,333.2,0.517714,0.221119,524.291,128.8,0,0.02,NaN
20-Oct-2016 06:31:29,294.2,333.2,0.502163,0.220839,525.635,128.8,0,0.02,NaN
20-Oct-2016 06:31:30,294.15,333.2,0.533266,0.220515,524.554,128.7,0,0.02,NaN
20-Oct-2016 06:31:31,294.15,333.2,0.521697,0.220514,524.554,128.7,0,0.02,NaN
20-Oct-2016 06:31:32,294.1,333.25,0.505956,0.22057,508.173,125,0,0.02,NaN
20-Oct-2016 06:31:33,294.15,333.25,0.51961,0.223071,509.474,125,0,0.02,NaN
20-Oct-2016 06:31:34,294.2,333.25,0.510127,0.221178,509.474,125,0,0.02,NaN
20-Oct-2016 06:31:35,294.2,333.25,0.523592,0.217125,509.066,124.9,0,0.02,NaN
20-Oct-2016 06:31:36,294.2,333.2,0.500264,0.221787,524.819,128.6,0,0.02,NaN
20-Oct-2016 06:31:37,294.2,333.2,0.500263,0.224368,524.411,128.5,0,0.02,NaN
20-Oct-2016 06:31:38,294.2,333.2,0.505953,0.222376,524.411,128.5,0,0.02,NaN
20-Oct-2016 06:31:39,294.25,333.2,0.49628,0.225082,525.084,128.5,0,0.02,NaN
20-Oct-2016 06:31:40,294.3,333.15,0.507848,0.225326,527.255,128.7,0,0.02,NaN
20-Oct-2016 06:31:41,294.2,333.2,0.500262,0.225334,526.718,128.9,0,0.02,NaN
20-Oct-2016 06:31:42,294.2,333.2,0.533262,0.225383,527.127,129,0,0.02,NaN
20-Oct-2016 06:31:43,294.2,333.2,0.527383,0.218353,526.043,128.9,0,0.02,NaN
20-Oct-2016 06:31:44,294.25,333.2,0.512022,0.224833,526.718,128.9,0,0.02,NaN
20-Oct-2016 06:31:45,294.25,333.25,0.500264,0.222361,525.635,128.8,0,0.02,NaN
20-Oct-2016 06:31:46,294.25,333.25,0.51392,0.224314,512.168,125.5,0,0.02,NaN
20-Oct-2016 06:31:47,294.25,333.25,0.529282,0.22175,511.351,125.3,0,0.02,NaN
20-Oct-2016 06:31:48,294.2,333.2,0.51392,0.2215,526.043,128.9,0,0.02,NaN
20-Oct-2016 06:31:49,294.25,333.2,0.523593,0.221165,525.901,128.7,0,0.02,NaN
20-Oct-2016 06:31:50,294.25,333.2,0.519611,0.223293,525.492,128.6,0,0.02,NaN
20-Oct-2016 06:31:51,294.25,333.2,0.507853,0.212015,525.084,128.5,0,0.02,NaN
20-Oct-2016 06:31:52,294.25,333.2,0.500266,0.220468,525.492,128.6,0,0.02,NaN
20-Oct-2016 06:31:53,294.25,333.2,0.494387,0.223098,525.901,128.7,0,0.02,NaN
20-Oct-2016 06:31:54,294.3,333.25,0.504058,0.221284,511.191,125.1,0,0.02,NaN
20-Oct-2016 06:31:55,294.3,333.25,0.502161,0.221552,511.191,125.1,0,0.02,NaN
