Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:55:56,297.7,328.1,0.634067,0.681464,491.285,117.3,0,0.025,NaN
04-Feb-2016 13:55:57,297.7,328.05,0.574347,0.675452,491.675,117.2,0,0.025,NaN
04-Feb-2016 13:55:58,297.75,328.05,0.613353,0.67615,492.486,117.2,0,0.025,NaN
04-Feb-2016 13:55:59,297.7,328.05,0.630126,0.687919,495.87,118.2,0,0.025,NaN
04-Feb-2016 13:56:00,297.65,328.05,0.601537,0.676674,491.285,117.3,0,0.025,NaN
04-Feb-2016 13:56:01,297.7,328.1,0.544487,0.689394,491.285,117.3,0,0.025,NaN
04-Feb-2016 13:56:02,297.75,328.05,0.591245,0.677395,492.486,117.2,0,0.025,NaN
04-Feb-2016 13:56:03,297.75,328.1,0.549824,0.676605,491.675,117.2,0,0.025,NaN
04-Feb-2016 13:56:04,297.7,328.05,0.592516,0.688035,491.675,117.2,0,0.025,NaN
04-Feb-2016 13:56:05,297.65,328.05,0.583495,0.67634,490.866,117.2,0,0.025,NaN
04-Feb-2016 13:56:06,297.75,328.1,0.606747,0.676188,492.094,117.3,0,0.025,NaN
04-Feb-2016 13:56:07,297.75,328.1,0.617166,0.67615,491.675,117.2,0,0.025,NaN
04-Feb-2016 13:56:08,297.75,328.1,0.538007,0.676492,490.416,116.9,0,0.025,NaN
04-Feb-2016 13:56:09,297.75,328.1,0.624916,0.665215,490.836,117,0,0.025,NaN
04-Feb-2016 13:56:10,297.75,328.1,0.608018,0.687765,490.836,117,0,0.025,NaN
04-Feb-2016 13:56:11,297.75,328.1,0.608018,0.676302,490.836,117,0,0.025,NaN
04-Feb-2016 13:56:12,297.75,328.1,0.560116,0.676454,490.836,117,0,0.025,NaN
04-Feb-2016 13:56:13,297.75,328.15,0.541946,0.688073,489.61,116.9,0,0.025,NaN
04-Feb-2016 13:56:14,297.8,328.15,0.565324,0.665364,482.026,114.9,0,0.025,NaN
04-Feb-2016 13:56:15,297.7,328.15,0.626314,0.676302,488.388,116.8,0,0.025,NaN
04-Feb-2016 13:56:16,297.75,328.1,0.597726,0.676302,490.416,116.9,0,0.025,NaN
04-Feb-2016 13:56:17,297.75,328.15,0.573076,0.676453,489.61,116.9,0,0.025,NaN
04-Feb-2016 13:56:18,297.75,328.15,0.586036,0.676302,489.191,116.8,0,0.025,NaN
04-Feb-2016 13:56:19,297.75,328.2,0.575617,0.676605,486.297,116.3,0,0.025,NaN
