Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 09:52:14,301.95,333.15,0.789821,0.302363,200.839,31.5,0,0.016,0.03
09-Jun-2016 09:52:15,301.95,333.15,0.775959,0.302363,200.839,31.5,0,0.016,0.03
09-Jun-2016 09:52:16,301.95,333.15,0.785349,0.297052,200.839,31.5,0,0.016,0.03
09-Jun-2016 09:52:17,301.85,333.15,0.798764,0.297052,200.197,31.5,0,0.016,0.03
09-Jun-2016 09:52:18,301.85,333.15,0.794293,0.300828,200.197,31.5,0,0.016,0.03
09-Jun-2016 09:52:19,301.85,333.15,0.803237,0.300586,200.197,31.5,0,0.016,0.03
09-Jun-2016 09:52:20,301.85,333.15,0.798765,0.300586,199.561,31.4,0,0.016,0.03
09-Jun-2016 09:52:21,301.85,333.15,0.803237,0.302326,200.197,31.5,0,0.016,0.03
09-Jun-2016 09:52:22,301.85,333.05,0.771487,0.296538,207.214,32.5,0,0.016,0.03
09-Jun-2016 09:52:23,301.85,333.05,0.78535,0.296538,209.765,32.9,0,0.016,0.03
09-Jun-2016 09:52:24,301.85,333.05,0.78535,0.302147,218.053,34.2,0,0.016,0.03
09-Jun-2016 09:52:25,301.85,333.05,0.78535,0.302147,218.053,34.2,0,0.016,0.03
09-Jun-2016 09:52:26,301.85,333.05,0.794294,0.302089,218.053,34.2,0,0.016,0.03
09-Jun-2016 09:52:27,301.85,333.05,0.789822,0.302031,218.691,34.3,0,0.016,0.03
09-Jun-2016 09:52:28,301.85,333.05,0.798766,0.302031,218.691,34.3,0,0.016,0.03
09-Jun-2016 09:52:29,301.85,333.05,0.78535,0.298111,212.953,33.4,0,0.016,0.03
09-Jun-2016 09:52:30,301.85,333.05,0.794294,0.301909,207.188,32.6,0,0.016,0.03
09-Jun-2016 09:52:31,301.85,333.15,0.794294,0.301909,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:32,301.85,333.15,0.798766,0.301735,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:33,301.85,333.15,0.775959,0.301793,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:34,301.85,333.15,0.794294,0.301793,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:35,301.85,333.15,0.77149,0.297292,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:36,301.85,333.15,0.80324,0.297292,200.832,31.6,0,0.016,0.03
09-Jun-2016 09:52:37,301.85,333.05,0.789825,0.303889,200.839,31.5,0,0.016,0.03
09-Jun-2016 09:52:38,301.85,333.05,0.77149,0.303771,206.577,32.4,0,0.016,0.03
09-Jun-2016 09:52:39,301.75,333.05,0.798769,0.303771,218.053,34.2,0,0.016,0.03
09-Jun-2016 09:52:40,301.75,333.05,0.775962,0.303771,217.357,34.2,0,0.016,0.03
09-Jun-2016 09:52:41,301.75,333.05,0.798769,0.299733,217.357,34.2,0,0.016,0.03
09-Jun-2016 09:52:42,301.75,333.05,0.780882,0.299733,216.721,34.1,0,0.016,0.03
09-Jun-2016 09:52:43,301.75,333.05,0.785353,0.303671,216.721,34.1,0,0.016,0.03
09-Jun-2016 09:52:44,301.75,333.05,0.762546,0.30571,215.45,33.9,0,0.016,0.03
09-Jun-2016 09:52:45,301.75,333.15,0.785352,0.30571,203.994,32.2,0,0.016,0.03
09-Jun-2016 09:52:46,301.75,333.15,0.785352,0.302263,198.926,31.4,0,0.016,0.03
09-Jun-2016 09:52:47,301.75,333.15,0.780881,0.300272,199.559,31.5,0,0.016,0.03
09-Jun-2016 09:52:48,301.75,333.15,0.785353,0.300272,198.926,31.4,0,0.016,0.03
09-Jun-2016 09:52:49,301.75,333.15,0.77149,0.303906,199.559,31.5,0,0.016,0.03
09-Jun-2016 09:52:50,301.75,333.15,0.789825,0.303906,199.559,31.5,0,0.016,0.03
09-Jun-2016 09:52:51,301.65,333.15,0.785353,0.30373,198.926,31.5,0,0.016,0.03
09-Jun-2016 09:52:52,301.65,333.15,0.789825,0.30357,198.926,31.5,0,0.016,0.03
09-Jun-2016 09:52:53,301.65,333.05,0.789825,0.30357,207.795,32.8,0,0.016,0.03
09-Jun-2016 09:52:54,301.65,333.05,0.789825,0.299703,217.931,34.4,0,0.016,0.03
09-Jun-2016 09:52:55,301.65,333.05,0.780882,0.303332,217.931,34.4,0,0.016,0.03
09-Jun-2016 09:52:56,301.65,333.05,0.794297,0.303332,217.931,34.4,0,0.016,0.03
09-Jun-2016 09:52:57,301.65,333.05,0.780882,0.303265,217.298,34.3,0,0.016,0.03
09-Jun-2016 09:52:58,301.65,333.05,0.789825,0.305293,217.298,34.3,0,0.016,0.03
09-Jun-2016 09:52:59,301.65,333.05,0.767019,0.305293,217.298,34.3,0,0.016,0.03
09-Jun-2016 09:53:00,301.65,333.15,0.767019,0.299352,216.608,34.3,0,0.016,0.03
09-Jun-2016 09:53:01,301.65,333.05,0.798773,0.306748,216.608,34.3,0,0.016,0.03
09-Jun-2016 09:53:02,301.65,333.15,0.767029,0.306748,216.608,34.3,0,0.016,0.03
09-Jun-2016 09:53:03,301.55,333.15,0.785363,0.310852,215.293,34.2,0,0.016,0.03
09-Jun-2016 09:53:04,301.55,333.15,0.794306,0.311159,215.923,34.3,0,0.016,0.03
09-Jun-2016 09:53:05,301.55,333.15,0.785363,0.311159,215.293,34.2,0,0.016,0.03
09-Jun-2016 09:53:06,301.55,333.15,0.785363,0.307087,209.628,33.3,0,0.016,0.03
09-Jun-2016 09:53:07,301.55,333.25,0.775972,0.313406,197.671,31.5,0,0.016,0.03
09-Jun-2016 09:53:08,301.55,333.25,0.794306,0.313406,197.671,31.5,0,0.016,0.03
09-Jun-2016 09:53:09,301.55,333.25,0.794306,0.311159,197.671,31.5,0,0.016,0.03
09-Jun-2016 09:53:10,301.55,333.25,0.780891,0.313344,198.298,31.6,0,0.016,0.03
09-Jun-2016 09:53:11,301.55,333.25,0.785363,0.313344,198.298,31.6,0,0.016,0.03
09-Jun-2016 09:53:12,301.55,333.15,0.789833,0.309382,198.926,31.6,0,0.016,0.03
09-Jun-2016 09:53:13,301.55,333.15,0.785362,0.311992,198.926,31.6,0,0.016,0.03
