Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:37:09,305.65,333.05,0.63562,0.462901,542.537,93.4,0,0.02,NaN
14-Jun-2016 09:37:10,305.65,333.1,0.649859,0.458136,541.549,93.4,0,0.02,NaN
14-Jun-2016 09:37:11,305.7,333.1,0.615411,0.462309,539.052,92.8,0,0.02,NaN
14-Jun-2016 09:37:12,305.65,333.1,0.620004,0.462627,541.549,93.4,0,0.02,NaN
14-Jun-2016 09:37:13,305.65,333.05,0.643582,0.466603,549.507,94.6,0,0.02,NaN
14-Jun-2016 09:37:14,305.65,333,0.649859,0.4542,577.863,99.3,0,0.02,NaN
14-Jun-2016 09:37:15,305.65,333.05,0.642051,0.467053,586.683,101,0,0.02,NaN
14-Jun-2016 09:37:16,305.65,333.1,0.615411,0.462232,570.539,98.4,0,0.02,NaN
14-Jun-2016 09:37:17,305.7,333.1,0.632558,0.462232,542.537,93.4,0,0.02,NaN
14-Jun-2016 09:37:18,305.7,333.1,0.62475,0.462715,542.537,93.4,0,0.02,NaN
14-Jun-2016 09:37:19,305.65,333.1,0.63409,0.458396,540.969,93.3,0,0.02,NaN
14-Jun-2016 09:37:20,305.7,333.1,0.638683,0.46213,541.956,93.3,0,0.02,NaN
14-Jun-2016 09:37:21,305.65,333.1,0.616942,0.466123,539.809,93.1,0,0.02,NaN
14-Jun-2016 09:37:22,305.65,333.1,0.637151,0.462651,542.128,93.5,0,0.02,NaN
14-Jun-2016 09:37:23,305.65,333.1,0.630875,0.458046,543.118,93.5,0,0.02,NaN
14-Jun-2016 09:37:24,305.65,333.1,0.624751,0.466172,541.721,93.6,0,0.02,NaN
14-Jun-2016 09:37:25,305.7,333.1,0.613881,0.461492,543.699,93.6,0,0.02,NaN
14-Jun-2016 09:37:26,305.7,333.1,0.62475,0.466028,543.118,93.5,0,0.02,NaN
14-Jun-2016 09:37:27,305.65,333.1,0.610665,0.457992,545.607,94.1,0,0.02,NaN
14-Jun-2016 09:37:28,305.65,333,0.613881,0.465994,559.823,96.2,0,0.02,NaN
14-Jun-2016 09:37:29,305.7,333,0.63409,0.461327,589.415,101.1,0,0.02,NaN
14-Jun-2016 09:37:30,305.65,333,0.630875,0.466027,590.084,101.4,0,0.02,NaN
14-Jun-2016 09:37:31,305.65,333,0.607603,0.457799,589.502,101.3,0,0.02,NaN
14-Jun-2016 09:37:32,305.65,333.05,0.624751,0.461773,583.779,100.5,0,0.02,NaN
14-Jun-2016 09:37:33,305.65,333.1,0.620004,0.466475,556.624,96,0,0.02,NaN
14-Jun-2016 09:37:34,305.65,333.1,0.638682,0.462403,542.128,93.5,0,0.02,NaN
14-Jun-2016 09:37:35,305.6,333.1,0.645113,0.45759,541.143,93.5,0,0.02,NaN
14-Jun-2016 09:37:36,305.7,333.2,0.634089,0.466542,535.934,92.6,0,0.02,NaN
14-Jun-2016 09:37:37,305.7,333.2,0.645113,0.462404,541.143,93.5,0,0.02,NaN
14-Jun-2016 09:37:38,305.65,333.15,0.61388,0.462404,541.143,93.5,0,0.02,NaN
14-Jun-2016 09:37:39,305.65,333.15,0.629344,0.466214,537.67,92.9,0,0.02,NaN
14-Jun-2016 09:37:40,305.7,333.15,0.629343,0.457714,542.128,93.5,0,0.02,NaN
