Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:50:24,307.5,328.3,0.718603,0.807766,421.853,82.7,0,0.03,NaN
13-Jun-2016 10:50:25,307.55,328.35,0.73575,0.821304,427.974,83.9,0,0.03,NaN
13-Jun-2016 10:50:26,307.5,328.35,0.762389,0.807637,417.279,82,0,0.03,NaN
13-Jun-2016 10:50:27,307.6,328.35,0.760858,0.821783,419.29,82,0,0.03,NaN
13-Jun-2016 10:50:28,307.6,328.25,0.754581,0.821469,423.889,82.5,0,0.03,NaN
13-Jun-2016 10:50:29,307.6,328.35,0.748151,0.821004,429.516,84,0,0.03,NaN
13-Jun-2016 10:50:30,307.6,328.3,0.749684,0.828124,431.066,84.1,0,0.03,NaN
13-Jun-2016 10:50:31,307.6,328.25,0.723351,0.799575,427.991,83.5,0,0.03,NaN
13-Jun-2016 10:50:32,307.6,328.25,0.729476,0.823535,419.278,81.8,0,0.03,NaN
13-Jun-2016 10:50:33,307.7,328.25,0.732692,0.80642,423.371,82,0,0.03,NaN
13-Jun-2016 10:50:34,307.7,328.25,0.717076,0.819106,427.501,82.8,0,0.03,NaN
13-Jun-2016 10:50:35,307.7,328.25,0.732692,0.834198,426.985,82.7,0,0.03,NaN
13-Jun-2016 10:50:36,307.7,328.25,0.738816,0.833897,426.985,82.7,0,0.03,NaN
13-Jun-2016 10:50:37,307.75,328.25,0.763924,0.8342,425.956,82.3,0,0.03,NaN
13-Jun-2016 10:50:38,307.7,328.3,0.737285,0.805936,421.828,81.9,0,0.03,NaN
13-Jun-2016 10:50:39,307.8,328.25,0.732692,0.833588,424.922,81.9,0,0.03,NaN
13-Jun-2016 10:50:40,307.85,328.3,0.735754,0.819809,423.886,81.9,0,0.03,NaN
13-Jun-2016 10:50:41,307.8,328.25,0.710646,0.833051,425.446,81.6,0,0.03,NaN
13-Jun-2016 10:50:42,307.85,328.3,0.706053,0.833501,419.202,80.6,0,0.03,NaN
