Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:47:54,289.65,328.05,0.785354,0.369414,223.273,43.1,0,0.016,0.03
02-Jun-2016 10:47:55,289.65,328.05,0.780883,0.366411,223.792,43.2,0,0.016,0.03
02-Jun-2016 10:47:56,289.65,328.05,0.76702,0.366411,223.792,43.2,0,0.016,0.03
02-Jun-2016 10:47:57,289.65,328.05,0.789826,0.369487,223.273,43.1,0,0.016,0.03
02-Jun-2016 10:47:58,289.65,328.15,0.794298,0.372405,222.694,43.1,0,0.016,0.03
02-Jun-2016 10:47:59,289.65,328.15,0.771492,0.369425,223.21,43.2,0,0.016,0.03
02-Jun-2016 10:48:00,289.65,328.15,0.79877,0.363235,222.694,43.1,0,0.016,0.03
02-Jun-2016 10:48:01,289.65,328.25,0.785355,0.363235,222.117,43.1,0,0.016,0.03
02-Jun-2016 10:48:02,289.65,328.25,0.775964,0.372179,206.656,40.1,0,0.016,0.03
02-Jun-2016 10:48:03,289.65,328.35,0.775964,0.36928,205.608,40,0,0.016,0.03
02-Jun-2016 10:48:06,289.65,328.35,0.789826,0.369352,190.701,37.1,0,0.016,0.03
02-Jun-2016 10:48:07,289.65,328.35,0.785354,0.369352,190.701,37.1,0,0.016,0.03
02-Jun-2016 10:48:08,289.65,328.25,0.76702,0.372467,206.141,40,0,0.016,0.03
02-Jun-2016 10:48:09,289.65,328.15,0.785354,0.369425,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:10,289.65,328.15,0.780882,0.366554,207.214,40,0,0.016,0.03
02-Jun-2016 10:48:11,289.65,328.05,0.780883,0.369425,223.273,43.1,0,0.016,0.03
02-Jun-2016 10:48:12,289.65,327.95,0.771492,0.369425,222.755,43,0,0.016,0.03
02-Jun-2016 10:48:13,289.65,327.95,0.771492,0.369425,234.764,45.2,0,0.016,0.03
02-Jun-2016 10:48:14,289.65,328.05,0.785354,0.372551,230.008,44.4,0,0.016,0.03
02-Jun-2016 10:48:15,289.65,328.05,0.771492,0.363466,222.755,43,0,0.016,0.03
02-Jun-2016 10:48:16,289.65,328.05,0.785354,0.372478,222.755,43,0,0.016,0.03
02-Jun-2016 10:48:17,289.65,328.15,0.79877,0.369352,217.01,42,0,0.016,0.03
02-Jun-2016 10:48:18,289.65,328.15,0.785354,0.369352,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:19,289.65,328.15,0.785354,0.369352,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:20,289.65,328.25,0.775964,0.366278,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:21,289.65,328.25,0.785354,0.369425,205.625,39.9,0,0.016,0.03
