Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:30:57,291.85,328.15,0.762558,0.334805,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:30:58,291.85,328.15,0.775973,0.332386,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:30:59,291.85,328.15,0.789835,0.334661,213.722,39,0,0.016,0.03
02-Jun-2016 11:31:00,291.95,328.15,0.76703,0.334661,214.312,39,0,0.016,0.03
02-Jun-2016 11:31:01,291.95,328.15,0.748696,0.337594,214.312,39,0,0.016,0.03
02-Jun-2016 11:31:02,291.95,328.15,0.785363,0.3374,213.722,39,0,0.016,0.03
02-Jun-2016 11:31:03,291.95,328.25,0.785363,0.330092,206.03,37.7,0,0.016,0.03
02-Jun-2016 11:31:04,291.95,328.25,0.785363,0.330092,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:05,291.95,328.25,0.775973,0.337594,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:06,291.95,328.25,0.794307,0.335056,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:07,291.95,328.25,0.758087,0.337491,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:08,291.95,328.15,0.789835,0.337491,198.376,36.1,0,0.016,0.03
02-Jun-2016 11:31:09,291.95,328.15,0.794306,0.330157,198.376,36.1,0,0.016,0.03
02-Jun-2016 11:31:10,291.95,328.15,0.789835,0.33757,198.376,36.1,0,0.016,0.03
02-Jun-2016 11:31:11,291.95,328.05,0.785364,0.33722,211.049,38.3,0,0.016,0.03
02-Jun-2016 11:31:12,291.95,328.05,0.780892,0.33722,214.355,38.9,0,0.016,0.03
02-Jun-2016 11:31:13,291.95,328.05,0.785363,0.334853,214.906,39,0,0.016,0.03
02-Jun-2016 11:31:14,291.95,328.05,0.775973,0.332531,215.457,39.1,0,0.016,0.03
02-Jun-2016 11:31:15,291.95,328.05,0.785363,0.335056,217.11,39.4,0,0.016,0.03
02-Jun-2016 11:31:16,291.95,328.05,0.785363,0.335056,219.865,39.9,0,0.016,0.03
02-Jun-2016 11:31:17,291.95,328.05,0.775973,0.337556,214.906,39,0,0.016,0.03
02-Jun-2016 11:31:18,291.95,328.05,0.767029,0.335066,214.906,39,0,0.016,0.03
02-Jun-2016 11:31:19,291.95,328.05,0.76703,0.332632,216.008,39.2,0,0.016,0.03
02-Jun-2016 11:31:20,291.95,328.05,0.775973,0.332632,216.559,39.3,0,0.016,0.03
02-Jun-2016 11:31:21,291.95,328.15,0.780892,0.337672,216.008,39.2,0,0.016,0.03
02-Jun-2016 11:31:22,291.95,328.15,0.758086,0.335189,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:23,291.95,328.15,0.767029,0.337615,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:24,291.95,328.15,0.798778,0.337615,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:25,291.95,328.15,0.771501,0.329947,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:26,291.95,328.15,0.767029,0.337502,215.961,39.3,0,0.016,0.03
