Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:34:26,297.95,328.2,0.657439,0.784477,502.269,143.2,0,0.03,NaN
10-Feb-2016 13:34:27,298,328.3,0.680818,0.798967,510.544,145.8,0,0.03,NaN
10-Feb-2016 13:34:28,297.8,328.2,0.671797,0.785394,503.281,144.2,0,0.03,NaN
10-Feb-2016 13:34:29,297.95,328.25,0.68336,0.799235,499.339,142.6,0,0.03,NaN
10-Feb-2016 13:34:30,297.9,328.25,0.637871,0.783983,502.362,143.7,0,0.03,NaN
10-Feb-2016 13:34:31,297.95,328.2,0.673068,0.798709,506.478,144.4,0,0.03,NaN
10-Feb-2016 13:34:32,297.95,328.2,0.658709,0.783811,511.038,145.7,0,0.03,NaN
10-Feb-2016 13:34:33,298,328.15,0.68463,0.799194,512.381,145.6,0,0.03,NaN
10-Feb-2016 13:34:34,297.85,328.1,0.650959,0.783892,511.038,145.7,0,0.03,NaN
10-Feb-2016 13:34:35,298,328.1,0.650959,0.799235,513.584,145.7,0,0.03,NaN
10-Feb-2016 13:34:36,297.95,328.1,0.667731,0.799235,512.732,145.7,0,0.03,NaN
10-Feb-2016 13:34:37,297.95,328.1,0.665189,0.799101,512.029,145.5,0,0.03,NaN
10-Feb-2016 13:34:38,297.95,328.1,0.65998,0.799369,512.029,145.5,0,0.03,NaN
10-Feb-2016 13:34:39,297.85,328.1,0.66519,0.799369,514.545,146.7,0,0.03,NaN
10-Feb-2016 13:34:40,297.9,328.1,0.718429,0.799562,511.884,145.7,0,0.03,NaN
10-Feb-2016 13:34:41,298,328.1,0.645749,0.799738,514.289,145.9,0,0.03,NaN
10-Feb-2016 13:34:42,297.9,328.15,0.64702,0.799469,511.388,145.8,0,0.03,NaN
10-Feb-2016 13:34:43,297.9,328.2,0.663919,0.799101,510.544,145.8,0,0.03,NaN
10-Feb-2016 13:34:44,297.95,328.2,0.667731,0.799428,505.776,144.2,0,0.03,NaN
10-Feb-2016 13:34:45,297.9,328.2,0.687299,0.799294,511.595,146.1,0,0.03,NaN
10-Feb-2016 13:34:46,297.95,328.15,0.704198,0.799604,513.289,146.1,0,0.03,NaN
10-Feb-2016 13:34:47,297.95,328.2,0.702927,0.784081,512.441,146.1,0,0.03,NaN
10-Feb-2016 13:34:48,297.95,328.2,0.685901,0.799294,510.687,145.6,0,0.03,NaN
10-Feb-2016 13:34:49,297.9,328.2,0.67688,0.783811,511.595,146.1,0,0.03,NaN
10-Feb-2016 13:34:50,298,328.1,0.69505,0.798492,514.642,146,0,0.03,NaN
10-Feb-2016 13:34:51,297.95,328.2,0.671797,0.783852,512.791,146.2,0,0.03,NaN
10-Feb-2016 13:34:52,297.85,328.2,0.71449,0.800095,506.207,144.8,0,0.03,NaN
10-Feb-2016 13:34:53,297.95,328.15,0.667731,0.784155,513.289,146.1,0,0.03,NaN
