Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:27:00,297.1,328.15,0.718405,0.675182,202.57,49.4,0,0.025,NaN
03-Mar-2016 13:27:01,297.05,328.15,0.704174,0.675138,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:02,297.05,328.15,0.715737,0.675024,196.103,47.9,0,0.025,NaN
03-Mar-2016 13:27:03,297.05,328.25,0.718406,0.686061,189.353,46.4,0,0.025,NaN
03-Mar-2016 13:27:04,297.05,328.25,0.737848,0.685111,182.008,44.6,0,0.025,NaN
03-Mar-2016 13:27:05,297.05,328.25,0.704174,0.685066,183.232,44.9,0,0.025,NaN
03-Mar-2016 13:27:06,297.1,328.25,0.750809,0.675024,183.935,45,0,0.025,NaN
03-Mar-2016 13:27:07,297.05,328.2,0.737848,0.675138,183.526,44.9,0,0.025,NaN
03-Mar-2016 13:27:08,297.05,328.2,0.722218,0.685245,183.526,44.9,0,0.025,NaN
03-Mar-2016 13:27:09,297.05,328.15,0.73124,0.666329,191.6,46.8,0,0.025,NaN
03-Mar-2016 13:27:10,297.1,328.15,0.732765,0.684817,197.239,48.1,0,0.025,NaN
03-Mar-2016 13:27:11,297.05,328.15,0.723489,0.674874,196.922,48.1,0,0.025,NaN
03-Mar-2016 13:27:12,297.1,328.15,0.722218,0.675006,196.829,48,0,0.025,NaN
03-Mar-2016 13:27:13,297.05,328.15,0.713196,0.685111,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:14,297.1,328.15,0.737848,0.665493,197.239,48.1,0,0.025,NaN
03-Mar-2016 13:27:15,297.05,328.15,0.753351,0.68401,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:16,297.05,328.15,0.727428,0.675182,196.103,47.9,0,0.025,NaN
03-Mar-2016 13:27:17,297.05,328.15,0.728699,0.675024,196.103,47.9,0,0.025,NaN
03-Mar-2016 13:27:18,297.05,328.15,0.724886,0.684817,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:19,297.05,328.15,0.719677,0.665251,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:20,297.05,328.15,0.717135,0.684817,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:21,297.05,328.15,0.728699,0.675138,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:22,297.05,328.15,0.723489,0.675024,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:23,297.05,328.15,0.718406,0.684951,196.103,47.9,0,0.025,NaN
03-Mar-2016 13:27:24,297.05,328.15,0.715737,0.684951,197.331,48.2,0,0.025,NaN
03-Mar-2016 13:27:25,297.1,328.15,0.726157,0.665649,196.829,48,0,0.025,NaN
03-Mar-2016 13:27:26,297.05,328.15,0.717135,0.675024,195.284,47.7,0,0.025,NaN
