Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:28:13,294.6,313.2,0.64352,0.185628,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:14,294.6,313.2,0.648441,0.185628,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:15,294.6,313.2,0.652913,0.185593,58.1874,6.8,0,0.02,NaN
28-Dec-2016 15:28:16,294.6,313.2,0.652913,0.185628,59.0431,6.9,0,0.02,NaN
28-Dec-2016 15:28:17,294.6,313.15,0.657386,0.185554,63.3216,7.4,0,0.02,NaN
28-Dec-2016 15:28:18,294.6,313.15,0.652914,0.185554,59.8988,7,0,0.02,NaN
28-Dec-2016 15:28:19,294.6,313.15,0.648441,0.179931,53.9089,6.3,0,0.02,NaN
28-Dec-2016 15:28:20,294.6,313.2,0.643521,0.185518,56.476,6.6,0,0.02,NaN
28-Dec-2016 15:28:21,294.6,313.15,0.648441,0.185554,59.0431,6.9,0,0.02,NaN
28-Dec-2016 15:28:22,294.6,313.2,0.648441,0.185593,56.476,6.6,0,0.02,NaN
28-Dec-2016 15:28:23,294.6,313.15,0.639048,0.185593,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:24,294.6,313.15,0.643521,0.185593,59.2022,6.9,0,0.02,NaN
28-Dec-2016 15:28:25,294.6,313.2,0.648441,0.185593,56.476,6.6,0,0.02,NaN
28-Dec-2016 15:28:26,294.6,313.15,0.634575,0.18709,55.6203,6.5,0,0.02,NaN
28-Dec-2016 15:28:27,294.6,313.2,0.64352,0.18709,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:28,294.6,313.15,0.64844,0.185593,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:29,294.6,313.2,0.64352,0.180003,56.476,6.6,0,0.02,NaN
28-Dec-2016 15:28:30,294.6,313.2,0.64352,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:31,294.6,313.15,0.639048,0.185628,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:32,294.6,313.15,0.639048,0.185628,59.0431,6.9,0,0.02,NaN
28-Dec-2016 15:28:33,294.6,313.2,0.64352,0.185663,59.8988,7,0,0.02,NaN
28-Dec-2016 15:28:34,294.6,313.15,0.639048,0.185663,63.3216,7.4,0,0.02,NaN
28-Dec-2016 15:28:35,294.6,313.2,0.64352,0.185628,56.6282,6.6,0,0.02,NaN
28-Dec-2016 15:28:36,294.6,313.2,0.64352,0.185628,59.2022,6.9,0,0.02,NaN
28-Dec-2016 15:28:37,294.6,313.2,0.64352,0.185663,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:38,294.6,313.15,0.652913,0.185554,54.0542,6.3,0,0.02,NaN
28-Dec-2016 15:28:39,294.6,313.15,0.648441,0.179969,62.4659,7.3,0,0.02,NaN
28-Dec-2016 15:28:40,294.6,313.2,0.643521,0.185593,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:41,294.6,313.2,0.64844,0.185593,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:42,294.6,313.2,0.648441,0.185628,53.9089,6.3,0,0.02,NaN
28-Dec-2016 15:28:43,294.6,313.15,0.648441,0.185628,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:44,294.6,313.2,0.648441,0.185518,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:45,294.6,313.15,0.657386,0.185518,53.0532,6.2,0,0.02,NaN
28-Dec-2016 15:28:46,294.6,313.15,0.652913,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:47,294.6,313.2,0.657386,0.185518,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:48,294.6,313.15,0.657386,0.185483,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:49,294.6,313.15,0.657386,0.179931,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:50,294.6,313.15,0.64844,0.179931,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:51,294.6,313.15,0.648441,0.187054,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:52,294.6,313.15,0.648441,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:53,294.6,313.15,0.64352,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:54,294.6,313.15,0.648441,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:55,294.6,313.15,0.64844,0.185628,54.0542,6.3,0,0.02,NaN
28-Dec-2016 15:28:56,294.6,313.15,0.64352,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:57,294.6,313.15,0.64844,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:58,294.6,313.15,0.64844,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:28:59,294.6,313.15,0.64352,0.185628,54.0542,6.3,0,0.02,NaN
28-Dec-2016 15:29:00,294.6,313.15,0.643521,0.179969,53.1962,6.2,0,0.02,NaN
