Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:14:27,295.7,318.05,0.637748,0.325827,469.2418486,90,0,0.03,NaN
14-Nov-2016 12:14:28,295.7,318.05,0.624282,0.324924,475.4984065,91.2,0,0.03,NaN
14-Nov-2016 12:14:29,295.7,318.1,0.6533,0.324597,456.6495033,87.8,0,0.03,NaN
14-Nov-2016 12:14:30,295.7,318.1,0.641541,0.324597,458.7299111,88.2,0,0.03,NaN
14-Nov-2016 12:14:31,295.7,318.1,0.637748,0.31795,453.0087897,87.1,0,0.03,NaN
14-Nov-2016 12:14:32,295.7,318.1,0.631868,0.324924,453.0087897,87.1,0,0.03,NaN
14-Nov-2016 12:14:33,295.7,318.1,0.624282,0.324924,453.0087897,87.1,0,0.03,NaN
14-Nov-2016 12:14:34,295.7,318.1,0.614609,0.325188,453.5288917,87.2,0,0.03,NaN
14-Nov-2016 12:14:35,295.7,318.1,0.610625,0.328073,453.5288917,87.2,0,0.03,NaN
14-Nov-2016 12:14:36,295.7,318.1,0.626177,0.321709,453.5288917,87.2,0,0.03,NaN
14-Nov-2016 12:14:37,295.7,318.1,0.620298,0.321709,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:38,295.7,318.1,0.633763,0.326433,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:39,295.7,318.1,0.620297,0.329143,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:40,295.7,318.1,0.616504,0.329143,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:41,295.7,318.1,0.626176,0.329408,453.0087897,87.1,0,0.03,NaN
14-Nov-2016 12:14:42,295.7,318.15,0.626176,0.322938,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:43,295.7,318.15,0.626176,0.322938,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:44,295.7,318.15,0.60683,0.329938,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:45,295.7,318.15,0.60683,0.330333,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:46,295.7,318.15,0.60683,0.330598,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:47,295.7,318.15,0.620296,0.330598,451.9011888,87.1,0,0.03,NaN
14-Nov-2016 12:14:48,295.7,318.1,0.637745,0.326235,453.5288917,87.2,0,0.03,NaN
14-Nov-2016 12:14:49,295.7,318.15,0.612711,0.329408,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:50,295.7,318.15,0.649509,0.329408,452.4200191,87.2,0,0.03,NaN
14-Nov-2016 12:14:51,295.7,318.1,0.633769,0.333316,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:52,295.7,318.1,0.635855,0.334124,454.5690955,87.4,0,0.03,NaN
14-Nov-2016 12:14:53,295.7,318.05,0.620304,0.329018,461.9425309,88.6,0,0.03,NaN
14-Nov-2016 12:14:54,295.7,318.1,0.624286,0.329018,460.8103188,88.6,0,0.03,NaN
14-Nov-2016 12:14:55,295.7,318.1,0.629976,0.331339,454.5690955,87.4,0,0.03,NaN
14-Nov-2016 12:14:56,295.7,318.1,0.614613,0.334265,454.5690955,87.4,0,0.03,NaN
14-Nov-2016 12:14:57,295.7,318.1,0.61651,0.334607,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:58,295.7,318.1,0.628079,0.334607,454.0489936,87.3,0,0.03,NaN
14-Nov-2016 12:14:59,295.7,318.1,0.606836,0.330282,455.6859729,87.4,0,0.03,NaN
14-Nov-2016 12:15:00,295.7,318.1,0.626182,0.338051,454.5690955,87.4,0,0.03,NaN
14-Nov-2016 12:15:01,295.75,318.05,0.626181,0.335823,464.0280502,89,0,0.03,NaN
14-Nov-2016 12:15:02,295.75,318.05,0.628078,0.335823,465.0708099,89.2,0,0.03,NaN
14-Nov-2016 12:15:03,295.75,318.05,0.633767,0.336176,473.8128673,91.1,0,0.03,NaN
14-Nov-2016 12:15:04,295.7,318.05,0.63187,0.334134,476.0197864,91.3,0,0.03,NaN
