Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:38:57,306.5,327.85,0.70353,0.404186,120.768,16.2,0,0.02,NaN
02-May-2016 11:38:58,306.5,327.85,0.693693,0.41113,118.531,15.9,0,0.02,NaN
02-May-2016 11:38:59,306.5,327.85,0.689221,0.410778,118.531,15.9,0,0.02,NaN
02-May-2016 11:39:00,306.45,327.85,0.698165,0.410778,118.254,15.9,0,0.02,NaN
02-May-2016 11:39:01,306.4,327.85,0.693693,0.410529,117.704,15.9,0,0.02,NaN
02-May-2016 11:39:02,306.35,327.9,0.693694,0.406593,107.83,14.6,0,0.02,NaN
02-May-2016 11:39:03,306.35,327.9,0.68922,0.410409,104.137,14.1,0,0.02,NaN
02-May-2016 11:39:04,306.3,327.9,0.693691,0.411503,104.633,14.2,0,0.02,NaN
02-May-2016 11:39:05,306.3,327.9,0.68922,0.410811,103.896,14.1,0,0.02,NaN
02-May-2016 11:39:06,306.25,327.9,0.698164,0.403697,116.889,15.9,0,0.02,NaN
02-May-2016 11:39:07,306.25,327.9,0.693692,0.403697,116.889,15.9,0,0.02,NaN
02-May-2016 11:39:08,306.25,327.9,0.693693,0.410934,116.889,15.9,0,0.02,NaN
02-May-2016 11:39:09,306.2,327.95,0.693693,0.410404,116.351,15.9,0,0.02,NaN
02-May-2016 11:39:10,306.15,327.95,0.693692,0.410168,116.351,15.9,0,0.02,NaN
02-May-2016 11:39:11,306.15,327.95,0.698163,0.404459,116.351,15.9,0,0.02,NaN
02-May-2016 11:39:12,306.1,327.95,0.698163,0.411033,115.819,15.9,0,0.02,NaN
02-May-2016 11:39:13,306.1,327.95,0.698164,0.410487,115.819,15.9,0,0.02,NaN
02-May-2016 11:39:14,306.05,327.95,0.708002,0.410519,115.554,15.9,0,0.02,NaN
02-May-2016 11:39:15,306.05,327.95,0.70353,0.410519,114.101,15.7,0,0.02,NaN
02-May-2016 11:39:16,306.05,327.95,0.693691,0.403918,115.554,15.9,0,0.02,NaN
02-May-2016 11:39:17,306.05,327.95,0.708,0.411644,115.554,15.9,0,0.02,NaN
02-May-2016 11:39:18,305.95,327.95,0.708001,0.411293,115.029,15.9,0,0.02,NaN
02-May-2016 11:39:19,306,327.95,0.708001,0.410986,115.029,15.9,0,0.02,NaN
02-May-2016 11:39:20,305.95,327.95,0.703531,0.403319,115.029,15.9,0,0.02,NaN
02-May-2016 11:39:21,305.9,327.95,0.708001,0.407542,114.046,15.8,0,0.02,NaN
02-May-2016 11:39:22,305.9,327.95,0.708,0.407542,114.768,15.9,0,0.02,NaN
02-May-2016 11:39:23,305.85,327.95,0.689219,0.411596,114.046,15.8,0,0.02,NaN
02-May-2016 11:39:24,305.85,327.9,0.703529,0.411369,114.046,15.8,0,0.02,NaN
02-May-2016 11:39:25,305.85,327.9,0.693691,0.40361,114.046,15.8,0,0.02,NaN
02-May-2016 11:39:26,305.8,327.9,0.693684,0.409586,113.788,15.8,0,0.02,NaN
02-May-2016 11:39:27,305.75,327.9,0.698152,0.403427,113.531,15.8,0,0.02,NaN
02-May-2016 11:39:28,305.75,327.9,0.69368,0.407244,113.531,15.8,0,0.02,NaN
02-May-2016 11:39:29,305.7,327.9,0.689209,0.407244,113.993,15.9,0,0.02,NaN
02-May-2016 11:39:30,305.7,327.9,0.689209,0.399989,113.276,15.8,0,0.02,NaN
02-May-2016 11:39:31,305.7,327.9,0.68921,0.403066,113.276,15.8,0,0.02,NaN
02-May-2016 11:39:32,305.65,327.9,0.707991,0.405854,112.306,15.7,0,0.02,NaN
02-May-2016 11:39:33,305.65,327.9,0.693681,0.403192,113.276,15.8,0,0.02,NaN
02-May-2016 11:39:34,305.6,327.9,0.689209,0.399767,112.768,15.8,0,0.02,NaN
02-May-2016 11:39:35,305.5,327.9,0.693681,0.399767,112.264,15.8,0,0.02,NaN
02-May-2016 11:39:36,305.5,327.9,0.70352,0.406262,112.975,15.9,0,0.02,NaN
02-May-2016 11:39:37,305.5,327.9,0.698153,0.402481,111.554,15.7,0,0.02,NaN
02-May-2016 11:39:38,305.5,327.9,0.716934,0.40652,112.264,15.8,0,0.02,NaN
02-May-2016 11:39:39,305.5,327.9,0.712463,0.396517,125.765,17.7,0,0.02,NaN
02-May-2016 11:39:40,305.5,327.9,0.716935,0.406006,125.484,17.7,0,0.02,NaN
02-May-2016 11:39:41,305.4,327.9,0.70352,0.402256,125.206,17.7,0,0.02,NaN
02-May-2016 11:39:42,305.4,327.9,0.703521,0.402256,125.206,17.7,0,0.02,NaN
02-May-2016 11:39:43,305.4,327.95,0.703519,0.40562,124.928,17.7,0,0.02,NaN
02-May-2016 11:39:44,305.35,327.95,0.689209,0.396292,124.652,17.7,0,0.02,NaN
02-May-2016 11:39:45,305.35,327.95,0.693682,0.406264,124.652,17.7,0,0.02,NaN
02-May-2016 11:39:46,305.35,327.95,0.698153,0.402782,124.652,17.7,0,0.02,NaN
02-May-2016 11:39:47,305.25,328,0.698154,0.405637,119.632,17.1,0,0.02,NaN
02-May-2016 11:39:48,305.25,328.05,0.693682,0.405637,110.993,15.9,0,0.02,NaN
02-May-2016 11:39:49,305.25,328.05,0.693683,0.398741,110.295,15.8,0,0.02,NaN
02-May-2016 11:39:50,305.2,328.05,0.693681,0.405143,110.75,15.9,0,0.02,NaN
02-May-2016 11:39:51,305.2,328.05,0.689209,0.402645,110.75,15.9,0,0.02,NaN
02-May-2016 11:39:52,305.2,328.05,0.703519,0.402683,106.571,15.3,0,0.02,NaN
02-May-2016 11:39:53,305.2,328.1,0.698153,0.399162,107.033,15.4,0,0.02,NaN
02-May-2016 11:39:54,305.15,328.1,0.68921,0.399162,101.945,14.7,0,0.02,NaN
02-May-2016 11:39:55,305.1,328.1,0.693681,0.402713,98.2638,14.2,0,0.02,NaN
02-May-2016 11:39:56,305.1,328.1,0.689209,0.402974,98.2638,14.2,0,0.02,NaN
