Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:26:49,299.45,328.05,0.523689,0.229391,445.92,120.2,0,0.03,NaN
10-Feb-2016 15:26:50,299.45,328.15,0.528899,0.229468,448.433,121.3,0,0.03,NaN
10-Feb-2016 15:26:51,299.45,328.15,0.536651,0.22943,437.712,118.4,0,0.03,NaN
10-Feb-2016 15:26:52,299.4,328.2,0.519876,0.231624,428.824,116.4,0,0.03,NaN
10-Feb-2016 15:26:53,299.45,328.25,0.528899,0.229633,418.877,113.7,0,0.03,NaN
10-Feb-2016 15:26:54,299.45,328.35,0.528899,0.22947,407.148,110.9,0,0.03,NaN
10-Feb-2016 15:26:55,299.45,328.25,0.51835,0.22951,417.772,113.4,0,0.03,NaN
10-Feb-2016 15:26:56,299.4,328.3,0.536651,0.22951,405.312,110.4,0,0.03,NaN
10-Feb-2016 15:26:57,299.4,328.3,0.518351,0.223668,403.477,109.9,0,0.03,NaN
10-Feb-2016 15:26:58,299.4,328.25,0.521147,0.229633,418.519,113.8,0,0.03,NaN
10-Feb-2016 15:26:59,299.45,328.15,0.510599,0.229592,424.773,114.9,0,0.03,NaN
10-Feb-2016 15:27:00,299.45,328.15,0.536651,0.229633,434.385,117.5,0,0.03,NaN
10-Feb-2016 15:27:01,299.4,328.15,0.553553,0.229673,441.01,119.5,0,0.03,NaN
10-Feb-2016 15:27:02,299.5,328.15,0.536651,0.231744,449.586,121.4,0,0.03,NaN
10-Feb-2016 15:27:03,299.45,328.15,0.539193,0.229633,434.385,117.5,0,0.03,NaN
10-Feb-2016 15:27:04,299.45,328.25,0.51708,0.229633,429.929,116.7,0,0.03,NaN
10-Feb-2016 15:27:05,299.45,328.25,0.540463,0.229633,423.298,114.9,0,0.03,NaN
10-Feb-2016 15:27:06,299.5,328.25,0.511997,0.223823,420.713,114,0,0.03,NaN
10-Feb-2016 15:27:07,299.4,328.25,0.497763,0.229753,418.519,113.8,0,0.03,NaN
10-Feb-2016 15:27:08,299.5,328.25,0.551011,0.229713,419.975,113.8,0,0.03,NaN
10-Feb-2016 15:27:09,299.45,328.25,0.528899,0.232033,418.877,113.7,0,0.03,NaN
10-Feb-2016 15:27:10,299.45,328.2,0.508057,0.229713,419.975,113.8,0,0.03,NaN
10-Feb-2016 15:27:11,299.5,328.25,0.527627,0.229713,424.034,114.9,0,0.03,NaN
10-Feb-2016 15:27:12,299.5,328.25,0.53538,0.229751,419.606,113.7,0,0.03,NaN
10-Feb-2016 15:27:13,299.45,328.25,0.523688,0.229751,420.719,114.2,0,0.03,NaN
10-Feb-2016 15:27:14,299.45,328.2,0.52623,0.229713,419.975,113.8,0,0.03,NaN
10-Feb-2016 15:27:15,299.45,328.2,0.522417,0.223784,426.986,115.7,0,0.03,NaN
10-Feb-2016 15:27:16,299.4,328.2,0.510598,0.229713,423.298,114.9,0,0.03,NaN
10-Feb-2016 15:27:17,299.4,328.2,0.527628,0.229713,420.719,114.2,0,0.03,NaN
10-Feb-2016 15:27:18,299.45,328.2,0.52623,0.231825,419.605,113.7,0,0.03,NaN
10-Feb-2016 15:27:19,299.45,328.25,0.527628,0.229793,423.298,114.9,0,0.03,NaN
10-Feb-2016 15:27:20,299.45,328.25,0.540463,0.229793,418.877,113.7,0,0.03,NaN
10-Feb-2016 15:27:21,299.45,328.15,0.522417,0.229793,429.579,116.2,0,0.03,NaN
10-Feb-2016 15:27:22,299.45,328.25,0.527628,0.229877,422.561,114.7,0,0.03,NaN
10-Feb-2016 15:27:23,299.45,328.2,0.509327,0.231993,418.867,113.5,0,0.03,NaN
10-Feb-2016 15:27:24,299.5,328.25,0.543132,0.224221,422.558,114.5,0,0.03,NaN
10-Feb-2016 15:27:25,299.5,328.25,0.557492,0.230241,418.498,113.4,0,0.03,NaN
10-Feb-2016 15:27:26,299.45,328.2,0.545673,0.229877,419.237,113.6,0,0.03,NaN
10-Feb-2016 15:27:27,299.45,328.15,0.511996,0.229956,419.228,113.4,0,0.03,NaN
10-Feb-2016 15:27:28,299.45,328.2,0.544403,0.229917,418.498,113.4,0,0.03,NaN
10-Feb-2016 15:27:29,299.45,328.15,0.524959,0.229917,419.967,113.6,0,0.03,NaN
10-Feb-2016 15:27:30,299.5,328.15,0.53665,0.231952,420.329,113.5,0,0.03,NaN
10-Feb-2016 15:27:31,299.45,328.15,0.51835,0.229958,420.337,113.7,0,0.03,NaN
10-Feb-2016 15:27:32,299.5,328.15,0.530168,0.229998,420.7,113.6,0,0.03,NaN
10-Feb-2016 15:27:33,299.45,328.15,0.522417,0.2241,420.337,113.7,0,0.03,NaN
10-Feb-2016 15:27:34,299.5,328.1,0.540463,0.230038,429.968,115.9,0,0.03,NaN
10-Feb-2016 15:27:35,299.45,328.05,0.506786,0.229996,435.904,117.5,0,0.03,NaN
10-Feb-2016 15:27:36,299.5,328.05,0.528898,0.232031,437.039,117.6,0,0.03,NaN
10-Feb-2016 15:27:37,299.45,328.1,0.514538,0.232031,435.884,117.7,0,0.03,NaN
10-Feb-2016 15:27:38,299.45,328.1,0.526229,0.230036,435.143,117.5,0,0.03,NaN
10-Feb-2016 15:27:39,299.5,328.15,0.546944,0.230291,435.143,117.5,0,0.03,NaN
10-Feb-2016 15:27:40,299.45,328.2,0.545673,0.230369,428.094,116,0,0.03,NaN
10-Feb-2016 15:27:41,299.45,328.2,0.53665,0.232112,419.605,113.7,0,0.03,NaN
