Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:20:56,298.45,328.05,0.794305,0.384291,209.679,31.2,0,0.016,0.03
02-Jun-2016 15:20:57,298.45,328.05,0.803248,0.387688,198.926,29.7,0,0.016,0.03
02-Jun-2016 15:20:58,298.45,328.15,0.817557,0.387688,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:20:59,298.45,328.15,0.775971,0.381089,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:00,298.45,328.15,0.813086,0.387624,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:01,298.45,328.15,0.798776,0.384291,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:02,298.45,328.15,0.803248,0.387548,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:03,298.45,328.15,0.808614,0.381164,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:04,298.45,328.15,0.808614,0.381164,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:05,298.35,328.15,0.808614,0.384215,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:06,298.35,328.15,0.803248,0.387303,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:07,298.45,328.15,0.813086,0.387368,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:08,298.35,328.05,0.789833,0.380721,196.923,29.5,0,0.016,0.03
02-Jun-2016 15:21:09,298.35,328.15,0.817558,0.383984,206.269,30.9,0,0.016,0.03
02-Jun-2016 15:21:10,298.35,328.15,0.817558,0.383984,202.275,30.2,0,0.016,0.03
02-Jun-2016 15:21:11,298.35,328.15,0.817557,0.387174,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:12,298.35,328.15,0.822029,0.387174,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:13,298.35,328.15,0.817557,0.380796,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:14,298.35,328.15,0.808614,0.384162,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:15,298.35,328.15,0.808614,0.387494,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:16,298.35,328.15,0.803248,0.384389,192.25,28.8,0,0.016,0.03
02-Jun-2016 15:21:17,298.35,328.05,0.808614,0.384389,192.228,28.7,0,0.016,0.03
02-Jun-2016 15:21:18,298.35,328.15,0.813085,0.381261,208.303,31.1,0,0.016,0.03
02-Jun-2016 15:21:19,298.35,328.05,0.803248,0.384548,207.633,31,0,0.016,0.03
02-Jun-2016 15:21:20,298.35,328.05,0.785361,0.387807,208.303,31.1,0,0.016,0.03
02-Jun-2016 15:21:21,298.35,328.15,0.803248,0.3847,208.303,31.1,0,0.016,0.03
02-Jun-2016 15:21:22,298.35,328.15,0.813085,0.381494,195.588,29.3,0,0.016,0.03
02-Jun-2016 15:21:23,298.35,328.15,0.798776,0.381494,190.915,28.6,0,0.016,0.03
02-Jun-2016 15:21:24,298.25,328.15,0.798776,0.384495,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:25,298.25,328.15,0.794304,0.387677,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:26,298.25,328.15,0.808613,0.384419,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:27,298.25,328.05,0.808614,0.381291,191.583,28.7,0,0.016,0.03
02-Jun-2016 15:21:28,298.25,328.15,0.789833,0.384419,201.596,30.2,0,0.016,0.03
02-Jun-2016 15:21:29,298.25,328.15,0.794304,0.384419,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:30,298.25,328.15,0.808613,0.387517,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:31,298.25,328.15,0.79877,0.382671,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:32,298.25,328.05,0.835883,0.373016,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:33,298.25,328.05,0.813076,0.380591,196.923,29.5,0,0.016,0.03
02-Jun-2016 15:21:34,298.25,328.05,0.813076,0.377667,208.271,31.2,0,0.016,0.03
02-Jun-2016 15:21:35,298.25,328.05,0.798766,0.377667,207.604,31.1,0,0.016,0.03
02-Jun-2016 15:21:36,298.25,328.05,0.808604,0.37774,207.604,31.1,0,0.016,0.03
02-Jun-2016 15:21:37,298.25,328.15,0.813076,0.37153,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:38,298.25,328.15,0.813076,0.377442,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:39,298.25,328.15,0.808604,0.380364,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:40,298.25,328.15,0.789823,0.380364,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:41,298.25,328.15,0.78535,0.377224,189.612,28.5,0,0.016,0.03
02-Jun-2016 15:21:42,298.25,328.15,0.794294,0.371174,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:43,298.25,328.15,0.794294,0.377098,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:44,298.25,328.15,0.798766,0.377089,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:45,298.15,328.15,0.82202,0.377089,189.643,28.6,0,0.016,0.03
02-Jun-2016 15:21:46,298.15,328.15,0.803238,0.377025,189.643,28.6,0,0.016,0.03
02-Jun-2016 15:21:47,298.15,328.15,0.813076,0.370969,192.295,29,0,0.016,0.03
02-Jun-2016 15:21:48,298.15,328.05,0.794295,0.376953,190.277,28.6,0,0.016,0.03
02-Jun-2016 15:21:49,298.15,328.05,0.794294,0.377025,207.575,31.2,0,0.016,0.03
02-Jun-2016 15:21:50,298.15,328.05,0.82202,0.377025,208.24,31.3,0,0.016,0.03
02-Jun-2016 15:21:51,298.15,328.05,0.82202,0.376953,208.24,31.3,0,0.016,0.03
02-Jun-2016 15:21:52,298.15,328.15,0.817549,0.370669,207.546,31.3,0,0.016,0.03
02-Jun-2016 15:21:53,298.15,328.15,0.826492,0.376721,189.643,28.6,0,0.016,0.03
02-Jun-2016 15:21:54,298.15,328.15,0.808604,0.376953,190.306,28.7,0,0.016,0.03
02-Jun-2016 15:21:55,298.15,328.15,0.803238,0.376953,190.306,28.7,0,0.016,0.03
