Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:09:38,319.75,333.2,0.891987,0.734379,227.539,19.3,0,0.02,NaN
17-Aug-2016 15:09:39,319.7,333.2,0.898634,0.733639,228.385,19.3,0,0.02,NaN
17-Aug-2016 15:09:40,319.75,333.2,0.886448,0.734384,216.552,18.3,0,0.02,NaN
17-Aug-2016 15:09:41,319.75,333.25,0.858198,0.724146,214.571,18.2,0,0.02,NaN
17-Aug-2016 15:09:42,319.75,333.25,0.87537,0.734481,221.645,18.8,0,0.02,NaN
17-Aug-2016 15:09:43,319.75,333.25,0.841581,0.745019,206.318,17.5,0,0.02,NaN
17-Aug-2016 15:09:44,319.8,333.3,0.87537,0.724169,194.528,16.5,0,0.02,NaN
17-Aug-2016 15:09:45,319.8,333.3,0.898634,0.746328,194.528,16.5,0,0.02,NaN
17-Aug-2016 15:09:46,319.8,333.3,0.904173,0.73554,186.276,15.8,0,0.02,NaN
17-Aug-2016 15:09:47,319.8,333.3,0.864291,0.734782,187.455,15.9,0,0.02,NaN
17-Aug-2016 15:09:48,319.8,333.3,0.852659,0.745923,201.602,17.1,0,0.02,NaN
17-Aug-2016 15:09:49,319.85,333.25,0.869831,0.724236,194.068,16.4,0,0.02,NaN
17-Aug-2016 15:09:50,319.85,333.2,0.880909,0.735198,227.712,19.1,0,0.02,NaN
17-Aug-2016 15:09:51,319.85,333.2,0.904173,0.734946,226.519,19,0,0.02,NaN
17-Aug-2016 15:09:52,319.85,333.2,0.880909,0.723725,231.288,19.4,0,0.02,NaN
17-Aug-2016 15:09:53,319.9,333.2,0.864291,0.735235,230.961,19.3,0,0.02,NaN
17-Aug-2016 15:09:54,319.9,333.2,0.886448,0.735162,232.158,19.4,0,0.02,NaN
17-Aug-2016 15:09:55,319.9,333.2,0.864291,0.746625,232.158,19.4,0,0.02,NaN
17-Aug-2016 15:09:56,319.85,333.2,0.86983,0.736249,231.288,19.4,0,0.02,NaN
17-Aug-2016 15:09:57,319.9,333.25,0.92079,0.724741,208.636,17.5,0,0.02,NaN
17-Aug-2016 15:09:58,319.9,333.25,0.915251,0.746389,206.252,17.3,0,0.02,NaN
17-Aug-2016 15:09:59,319.9,333.3,0.891987,0.735101,190.041,16,0,0.02,NaN
17-Aug-2016 15:10:00,319.95,333.3,0.886448,0.746014,193.605,16.3,0,0.02,NaN
17-Aug-2016 15:10:01,319.95,333.3,0.886448,0.735278,184.792,15.5,0,0.02,NaN
17-Aug-2016 15:10:02,319.9,333.3,0.886448,0.724454,185.29,15.6,0,0.02,NaN
17-Aug-2016 15:10:03,319.95,333.3,0.898634,0.746333,185.984,15.6,0,0.02,NaN
17-Aug-2016 15:10:04,319.95,333.3,0.904173,0.735921,188.369,15.8,0,0.02,NaN
17-Aug-2016 15:10:05,319.95,333.25,0.886448,0.725169,211.412,17.6,0,0.02,NaN
17-Aug-2016 15:10:06,319.95,333.2,0.898634,0.735688,209.01,17.4,0,0.02,NaN
17-Aug-2016 15:10:07,320,333.2,0.864291,0.735036,209.801,17.4,0,0.02,NaN
