Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:22:24,313.5,328.15,0.7186,0.591038,511.902,58.9,0,0.025,NaN
21-Apr-2016 09:22:25,313.45,328.15,0.731001,0.598164,511.893,59.1,0,0.025,NaN
21-Apr-2016 09:22:26,313.5,328.15,0.720131,0.591601,513.64,59.1,0,0.025,NaN
21-Apr-2016 09:22:29,313.5,328.15,0.723346,0.584394,507.556,58.4,0,0.025,NaN
21-Apr-2016 09:22:30,313.45,328.2,0.731001,0.597803,507.562,58.6,0,0.025,NaN
21-Apr-2016 09:22:31,313.5,328.2,0.731001,0.59769,511.033,58.8,0,0.025,NaN
21-Apr-2016 09:22:32,313.5,328.15,0.717069,0.598069,511.902,58.9,0,0.025,NaN
21-Apr-2016 09:22:33,313.5,328.15,0.721662,0.584857,508.425,58.5,0,0.025,NaN
21-Apr-2016 09:22:34,313.5,328.15,0.724877,0.598164,507.556,58.4,0,0.025,NaN
21-Apr-2016 09:22:35,313.45,328.15,0.709108,0.591132,507.562,58.6,0,0.025,NaN
21-Apr-2016 09:22:36,313.5,328.15,0.702831,0.590703,514.527,59,0,0.025,NaN
21-Apr-2016 09:22:37,313.5,328.15,0.732685,0.597464,512.771,59,0,0.025,NaN
21-Apr-2016 09:22:38,313.5,328.15,0.731001,0.597151,511.902,58.9,0,0.025,NaN
21-Apr-2016 09:22:39,313.5,328.15,0.726408,0.590944,511.902,58.9,0,0.025,NaN
21-Apr-2016 09:22:40,313.5,328.1,0.715538,0.590609,512.771,59,0,0.025,NaN
21-Apr-2016 09:22:41,313.45,328.25,0.71217,0.597169,501.499,57.9,0,0.025,NaN
21-Apr-2016 09:22:42,313.45,328.2,0.7186,0.597188,502.389,58.2,0,0.025,NaN
21-Apr-2016 09:22:43,313.5,328.2,0.720131,0.590533,477.247,55.1,0,0.025,NaN
21-Apr-2016 09:22:44,313.45,328.2,0.738809,0.59098,479.082,55.5,0,0.025,NaN
21-Apr-2016 09:22:45,313.5,328.25,0.732685,0.597727,479.082,55.5,0,0.025,NaN
21-Apr-2016 09:22:46,313.5,328.25,0.734218,0.587339,479.082,55.5,0,0.025,NaN
21-Apr-2016 09:22:47,313.5,328.25,0.72641,0.604954,479.082,55.5,0,0.025,NaN
21-Apr-2016 09:22:48,313.5,328.25,0.714009,0.597296,482.535,55.9,0,0.025,NaN
21-Apr-2016 09:22:49,313.5,328.25,0.749682,0.597265,497.251,57.8,0,0.025,NaN
21-Apr-2016 09:22:50,313.5,328.2,0.710641,0.59055,507.556,58.4,0,0.025,NaN
21-Apr-2016 09:22:51,313.45,328.15,0.738812,0.604647,509.295,58.8,0,0.025,NaN
21-Apr-2016 09:22:52,313.45,328.25,0.732688,0.597076,497.21,57.6,0,0.025,NaN
21-Apr-2016 09:22:53,313.45,328.15,0.732688,0.590238,504.964,58.3,0,0.025,NaN
21-Apr-2016 09:22:54,313.4,328.15,0.731003,0.604496,508.431,58.9,0,0.025,NaN
21-Apr-2016 09:22:55,313.5,328.15,0.727942,0.597697,510.164,58.7,0,0.025,NaN
21-Apr-2016 09:22:56,313.5,328.2,0.720133,0.590419,509.295,58.6,0,0.025,NaN
21-Apr-2016 09:22:57,313.45,328.2,0.734219,0.596926,504.116,58.4,0,0.025,NaN
21-Apr-2016 09:22:58,313.5,328.15,0.724879,0.597835,512.759,59.2,0,0.025,NaN
21-Apr-2016 09:22:59,313.5,328.2,0.738811,0.604821,511.027,59,0,0.025,NaN
