Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:31:22,305.85,333.35,0.620499,0.0369399,38.1995,5.3,0,0.016,0.03
27-Jul-2016 09:31:23,305.75,333.35,0.620499,0.0372426,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:24,305.75,333.35,0.6205,0.0372426,30.9921,4.3,0,0.016,0.03
27-Jul-2016 09:31:25,305.85,333.35,0.638228,0.0372426,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:26,305.85,333.35,0.643769,0.0372426,31.8281,4.4,0,0.016,0.03
27-Jul-2016 09:31:27,305.85,333.35,0.62604,0.0368972,31.8281,4.4,0,0.016,0.03
27-Jul-2016 09:31:28,305.75,333.35,0.61496,0.0368972,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:29,305.75,333.35,0.620499,0.0368972,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:30,305.75,333.35,0.614959,0.0347069,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:31,305.75,333.35,0.620499,0.0347069,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:32,305.75,333.35,0.614959,0.0347069,31.7128,4.4,0,0.016,0.03
27-Jul-2016 09:31:33,305.85,333.25,0.614959,0.0347069,35.5743,4.9,0,0.016,0.03
27-Jul-2016 09:31:34,305.75,333.25,0.609419,0.0369936,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:35,305.75,333.25,0.609419,0.0369936,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:36,305.75,333.25,0.60942,0.0369936,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:37,305.75,333.25,0.609419,0.0367994,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:38,305.75,333.25,0.609419,0.0367994,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:39,305.75,333.25,0.60942,0.0367994,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:40,305.75,333.25,0.609419,0.0367994,38.3384,5.3,0,0.016,0.03
27-Jul-2016 09:31:41,305.75,333.25,0.6205,0.0370031,38.3384,5.3,0,0.016,0.03
